Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
des,DET,der
Kleintierzuchtvereins,NOUN,Kleintierzuchtverein
D,PROPN,D
496,NUM,496
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
e.V.,PROPN,e.V.
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
19.10.,ADJ,19.10.
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
veranstaltet,VERB,veranstalten
der,DET,der
Kleintierzuchtverein,NOUN,Kleintierzuchtverein
D,X,D
496,NUM,496
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
e.V.,PROPN,e.V.
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
Eichhornstr,PROPN,Eichhornstr
.,PUNCT,--
8a,PROPN,8a
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
19.,ADJ,19.
Oktober,NOUN,Oktober
seine,DET,sein
traditionelle,ADJ,traditionell
Kleintierausstellung,NOUN,Kleintierausstellung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
wieder,ADV,wieder
ca.,ADV,ca.
120,NUM,120
Rassekaninchen,NOUN,Rassekaninch
und,CCONJ,und
ca.,ADV,ca.
80,NUM,80
Geflügel,NOUN,Geflügel
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
offiziell,ADV,offiziell
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sa,NOUN,sa
09.00,NUM,09.00
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
747,NUM,747
82,NUM,82
393,NUM,393
