Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
ALTENHILFEZENTRUM,PROPN,ALTENHILFEZENTRUM
MAHLSDORF,PROPN,MAHLSDORF
am,ADP,an
3.,ADJ,3.
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Anwohner,NOUN,Anwohner
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Altenhilfezentrum,NOUN,Altenhilfezentrum
Mahlsdorf,PROPN,Mahlsdorf
informiert,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
statt,ADP,statt
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Kreuzkirche,PROPN,Kreuzkirche
",",PUNCT,--
Albrecht-Dürer-Straße,PROPN,Albrecht-Dürer-Straße
35,NUM,35
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.diakonissenhaus.de,X,www.diakonissenhaus.de
