Token,PoS,Lemma
"""",PUNCT,--
3.000,NUM,3.000
Schritte,NOUN,Schritt
EXTRA,PROPN,EXTRA
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
gesunder,ADJ,gesund
Bezirksspaziergang,NOUN,Bezirksspaziergang
am,ADP,an
13.09.2019,ADV,13.09.2019
"
",SPACE,"
"
Unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Grunewald,NOUN,Grunewald
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
einladen,VERB,einladen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
treffen,VERB,treffen
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,interessierter
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
am,ADP,an
Grunewaldturm,NOUN,Grunewaldturm
.,PUNCT,--
Die,DET,der
Runde,NOUN,Runde
geht,VERB,gehen
durch,ADP,durch
das,DET,der
so,ADV,so
genannte,ADJ,genannt
“,PUNCT,--
Waldwohnzimmer,NOUN,Waldwohnzimmer
”,PUNCT,”
",",PUNCT,--
das,PRON,der
sind,AUX,sein
11,NUM,11
Informationsinseln,NOUN,Informationsinsel
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Ausstellungs-Rundweg,NOUN,Ausstellungs-Rundweg
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
Klima,NOUN,Klima
",",PUNCT,--
Wald,NOUN,Wald
und,CCONJ,und
Großstadtleben,NOUN,Großstadtleben
zusammenhängen,VERB,zusammenhängen
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
endet,VERB,enden
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Picknick,NOUN,Picknick
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
ganz,ADV,ganz
einfaches,ADJ,einfach
Rezept,NOUN,Rezept
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
neben,ADP,neben
ausgewogener,ADJ,ausgewogen
Ernährung,NOUN,Ernährung
hilft,VERB,helfen
vor,ADP,vor
allem,PRON,alle
regelmäßige,ADJ,regelmäßig
Bewegung,NOUN,Bewegung
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
mir,PRON,mir
spazieren,VERB,spazieren
",",PUNCT,--
jeder,DET,jeder
Schritt,NOUN,Schritt
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
fördert,VERB,fördern
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
einen,DET,ein
aktiven,ADJ,aktiv
Lebenswandel,NOUN,Lebenswandel
.,PUNCT,--
Wir,PRON,wir
besuchen,VERB,besuchen
entlang,ADP,entlang
des,DET,der
Spaziergangs,NOUN,Spaziergang
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Förster,NOUN,Förster
und,CCONJ,und
Projektleiter,NOUN,Projektleiter
der,DET,der
Ausstellung,NOUN,Ausstellung
Frank,PROPN,Frank
Ackermann,PROPN,Ackermann
",",PUNCT,--
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
",",PUNCT,--
an,ADP,an
denen,PRON,der
uns,PRON,uns
interessante,ADJ,interessant
Erläuterungen,NOUN,Erläuterung
seitens,ADP,seitens
des,DET,der
Fachmannes,NOUN,Fachmann
erwarten,VERB,erwarten
:,PUNCT,--
Neben,ADP,neben
der,DET,der
guten,ADJ,gut
Luft,NOUN,Luft
erfahren,VERB,erfahren
wir,PRON,wir
