Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Glienicke,NOUN,Glienicke
wollen,AUX,wollen
zusammenarbeiten,VERB,zusammenarbeiten
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
empfing,VERB,empfangen
heute,ADV,heute
den,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
brandenburgischen,ADJ,brandenburgisch
Nachbargemeinde,NOUN,Nachbargemeind
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
",",PUNCT,--
Dr.,NOUN,Dr.
Hans-Günther,PROPN,Hans-Günther
Oberlack,PROPN,Oberlack
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
.,PUNCT,--
Schon,ADV,schon
direkt,ADV,direkt
nach,ADP,nach
seiner,DET,sein
Wahl,NOUN,Wahl
zum,ADP,zu
neuen,ADJ,neu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hatte,AUX,haben
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
angekündigt,VERB,ankündigen
",",PUNCT,--
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Umlandgemeinden,NOUN,Umlandgemeinde
intensivieren,VERB,intensivieren
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
heute,ADV,heute
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Oberlack,PROPN,Oberlack
bei,ADP,bei
mir,PRON,mir
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gut,ADV,gut
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
so,ADV,so
schwierigen,ADJ,schwierig
Themen,NOUN,Thema
wie,ADP,wie
dem,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Waldseeviertel,NOUN,Waldseeviertel
“,PUNCT,--
",",PUNCT,--
kündigte,VERB,kündigen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
an,ADP,an
.,PUNCT,--
Glienickes,PROPN,Glienicke
Bürgermeister,NOUN,Bürgermeister
erwiderte,VERB,erwidern
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
den,DET,der
Ansatz,NOUN,Ansatz
",",PUNCT,--
künftig,ADV,künftig
auch,ADV,auch
die,DET,der
Spitzen,NOUN,Spitze
der,DET,der
anderen,ADJ,anderer
Nachbargemeinden,NOUN,Nachbargemeinde
in,ADP,in
unsere,DET,unser
Gespräche,NOUN,Gespräch
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gibt,VERB,geben
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Problemen,NOUN,Problem
",",PUNCT,--
die,PRON,der
grenzüberscheitend,ADV,grenzüberscheitend
wirken,VERB,wirken
und,CCONJ,und
deshalb,ADV,deshalb
nur,ADV,nur
von,ADP,von
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
