Token,PoS,Lemma
Informationstafel,NOUN,Informationstafel
an,ADP,an
Denkmal,NOUN,Denkmal
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0251,NUM,0251
Sicherheitsmitarbeitende,NOUN,sicherheitsmitarbeitende
stellten,VERB,stellen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tiergarten,PROPN,Tiergarten
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.55,NUM,1.55
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
beiden,DET,beide
Security-Angestellten,NOUN,Security-Angestellt
zerkratzte,ADJ,zerkratzt
Gesichter,NOUN,Gesicht
auf,ADP,auf
der,DET,der
Informationstafel,NOUN,Informationstafel
»,PUNCT,--
Die,DET,der
›Aktion-T4‹,PROPN,›Aktion-T4‹
und,CCONJ,und
der,DET,der
Holocaust,NOUN,Holocaust
«,PUNCT,--
am,ADP,an
„,PUNCT,--
Gedenk-,X,Gedenk
und,CCONJ,und
Informationsort,NOUN,Informationsort
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
»,PUNCT,--
Euthanasie«-Morde,NOUN,Euthanasie«-Morde
“,PUNCT,--
an,ADP,an
der,DET,der
Tiergartenstraße,PROPN,Tiergartenstraße
Ecke,NOUN,Ecke
Herbert-von-Karajan-Straße,PROPN,Herbert-von-Karajan-Straße
und,CCONJ,und
erstatteten,VERB,erstatteen
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
