Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
endete,VERB,enden
mit,ADP,mit
Messerstichen,NOUN,Messerstichen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1321,NUM,1321
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
im,ADP,in
Ritterlandweg,NOUN,Ritterlandweg
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
dem,DET,der
41-Jährigen,NOUN,41-Jährig
und,CCONJ,und
vier,NUM,vier
weiteren,ADJ,weit
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
sollen,AUX,sollen
einige,PRON,einige
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
zunächst,ADV,zunächst
mit,ADP,mit
Holzlatten,NOUN,Holzlatte
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ihn,PRON,ihn
mit,ADP,mit
mehreren,DET,mehrere
Messerstichen,NOUN,Messerstich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Sein,DET,sein
Zustand,NOUN,Zustand
ist,AUX,sein
inzwischen,ADV,inzwischen
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
