Token,PoS,Lemma
Initiative,NOUN,Initiative
FAIRSTAGE,NOUN,FAIRSTAGE
-,PUNCT,--
Modellprojekt,NOUN,Modellprojekt
zur,ADP,zu
strukturellen,ADJ,strukturell
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
Abbau,NOUN,Abbau
von,ADP,von
Diskriminierungen,NOUN,Diskriminierung
an,ADP,an
Berliner,ADJ,Berliner
Sprechtheater-Bühnen,NOUN,Sprechtheater-Bühne
startet,VERB,starten
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
in,ADP,in
jüngerer,ADJ,jünger
Zeit,NOUN,Zeit
Künstler*innen,NOUN,Künstler*inn
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gegangen,VERB,gehen
und,CCONJ,und
haben,AUX,haben
über,ADP,über
Missstände,NOUN,Missständ
an,ADP,an
Kultureinrichtungen,NOUN,Kultureinrichtung
berichtet,VERB,berichten
.,PUNCT,--
So,ADV,so
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
benannten,ADJ,benannt
Missstände,NOUN,Missstand
werden,AUX,werden
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Erscheinungsformen,NOUN,Erscheinungsform
sichtbar,ADV,sichtbar
:,PUNCT,--
als,ADP,als
sexistische,ADJ,sexistisch
Bemerkung,NOUN,Bemerkung
",",PUNCT,--
als,ADP,als
rassistische,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
als,ADP,als
verbale,ADJ,verbal
Gewalt,NOUN,Gewalt
und,CCONJ,und
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
als,ADP,als
sexueller,ADJ,sexuell
Übergriff,NOUN,Übergriff
",",PUNCT,--
ganz,ADV,ganz
überwiegend,ADV,überwiegend
von,ADP,von
Männern,NOUN,Mann
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
.,PUNCT,--
Gemein,ADV,Gemein
ist,AUX,sein
ihnen,PRON,ihnen
allen,PRON,alle
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
gänzlich,ADV,gänzlich
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
treffende,ADJ,treffend
Analysen,NOUN,Analyse
zu,ADP,zu
den,DET,der
strukturellen,ADJ,strukturell
Ursachen,NOUN,Ursache
hinter,ADP,hinter
den,DET,der
Vorfällen,NOUN,Vorfall
genauso,ADV,genauso
vorhanden,ADV,vorhanden
",",PUNCT,--
wie,SCONJ,wie
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Veränderung,NOUN,Veränderung
dieser,DET,dieser
Strukturen,NOUN,Struktur
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
zu,PART,zu
handeln,VERB,handeln
!,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
FAIRSTAGE,NOUN,FAIRSTAGE
zur,ADP,zu
strukturellen,ADJ,strukturell
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
Abbau,NOUN,Abbau
von,ADP,von
Diskriminierungen,NOUN,Diskriminierung
an,ADP,an
Berliner,ADJ,Berliner
Sprechtheater-Bühnen,NOUN,Sprechtheater-Bühne
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
von,ADP,von
Diversity,PROPN,Diversity
Arts,PROPN,Arts
Culture,X,Culture
(,PUNCT,--
DAC,PROPN,DAC
),PUNCT,--
",",PUNCT,--
ensemble-netzwerk,NOUN,ensemble-netzwerk
und,CCONJ,und
LAFT,PROPN,LAFT
Berlin,PROPN,Berlin
",",PUNCT,--
initiiert,VERB,initiieren
und,CCONJ,und
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Ziel,NOUN,Ziel
von,ADP,von
