Token,PoS,Lemma
Auto,NOUN,Auto
gerät,VERB,geraten
in,ADP,in
Brand,NOUN,Brand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1450,NUM,1450
Ein,DET,ein
Renault,PROPN,Renault
geriet,VERB,geraten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
im,ADP,in
Krebsgang,NOUN,Krebsgang
hatte,AUX,haben
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
in,ADP,in
dem,DET,der
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
festgestellt,VERB,feststellen
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
das,DET,der
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Wagens,NOUN,Wagen
ausgebrochene,ADJ,ausgebrochen
Feuer,NOUN,Feuer
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
zuvor,ADV,zuvor
gestohlen,VERB,stehlen
und,CCONJ,und
kurzgeschlossen,VERB,Kurzgeschlosse
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ermittelt,VERB,ermitteln
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Brand,NOUN,Brand
durch,ADP,durch
die,DET,der
freigelegten,ADJ,freigelegt
Kabel,NOUN,Kabel
entstanden,VERB,entstehen
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
