Token,PoS,Lemma
Südamerikanische,ADJ,südamerikanisch
Musik,NOUN,Musik
am,ADP,an
14.06.,NOUN,14.06.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Extraklasse,NOUN,Extraklas
mit,ADP,mit
zwei,NUM,zwei
namhaften,ADJ,namhaft
internationalen,ADJ,international
Solisten,NOUN,Solist
findet,VERB,finden
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
statt,ADP,statt
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Südamerikanische,ADJ,südamerikanisch
Musik,NOUN,Musik
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Quasi-Kunstverein,NOUN,Quasi-Kunstverein
e.V.,NOUN,e.V.
ein,ADV,ein
",",PUNCT,--
den,DET,der
Klängen,NOUN,Kläng
des,DET,der
Anden-Duos,NOUN,Anden-Duo
Jose,PROPN,Jose
’,PROPN,’
Miguel,PROPN,Miguel
Marquez,NOUN,Marquez
(,PUNCT,--
Flöte,NOUN,Flöte
und,CCONJ,und
lateinamerikanische,ADJ,lateinamerikanisch
Naturinstrumente,NOUN,Naturinstrument
),PUNCT,--
und,CCONJ,und
David,PROPN,David
Sandoval,PROPN,Sandoval
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Eintritt,NOUN,Eintritt
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,50",NUM,"3,50"
€,NOUN,€
.,PUNCT,--
