Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Neubauvorhabens,NOUN,Neubauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
Sewanstraße,NOUN,Sewanstraße
43,NUM,43
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
3.,ADJ,3.
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbau-offensive,NOUN,Schulbau-offensive
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
3-zügigen,NOUN,3-zügig
Grundschule,PROPN,Grundschule
in,ADP,in
Holzbauweise,NOUN,Holzbauweise
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
findet,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
statt,ADV,statt
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Baustelle,NOUN,Baustelle
Sewanstraße,NOUN,Sewanstraße
43,NUM,43
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
Sewanstraße,NOUN,Sewanstraße
wird,AUX,werden
Raum,NOUN,Raum
für,ADP,für
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bieten,VERB,bieten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
wird,AUX,werden
zudem,ADV,zudem
eine,DET,ein
Sporthalle,NOUN,Sporthalle
errichtet,VERB,errichten
und,CCONJ,und
die,DET,der
Außenanlagen,NOUN,Außenanlag
werden,AUX,werden
gestaltet,VERB,gestalten
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
