Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Vorschau,NOUN,Vorschau
der,DET,der
Architekturentwürfe,NOUN,Architekturentwürfe
zum,ADP,zu
geplanten,ADJ,geplant
Hochhausprojekt,NOUN,Hochhausprojekt
„,PUNCT,--
Central,PROPN,Central
Tower,PROPN,Tower
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
HB,PROPN,HB
Reavis,X,Reavis
Germany,X,Germany
GmbH,NOUN,GmbH
die,DET,der
interessierte,ADJ,interessiert
Stadtgesellschaft,NOUN,Stadtgesellschaft
ein,ADV,ein
",",PUNCT,--
die,DET,der
Architekturentwürfe,NOUN,Architekturentwurf
für,ADP,für
das,DET,der
geplante,ADJ,geplant
Hochhaus,NOUN,Hochhaus
an,ADP,an
der,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
noch,ADV,noch
vor,ADP,vor
der,DET,der
Gremiumsitzung,NOUN,Gremiumsitzung
einzusehen,VERB,einsehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
bereits,ADV,bereits
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Hochhausprojekt,NOUN,Hochhausprojekt
gab,VERB,geben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
erster,ADJ,erster
Austausch,NOUN,Austausch
zu,ADP,zu
zentralen,ADJ,zentral
Fragen,NOUN,Frage
des,DET,der
Vorhabens,NOUN,Vorhaben
ermöglicht,VERB,ermöglichen
und,CCONJ,und
das,DET,der
Hochhausleitbild,NOUN,Hochhausleitbild
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
wurde,AUX,werden
",",PUNCT,--
folgt,VERB,folgen
nun,ADV,nun
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
im,ADP,in
Wettbewerbsverfahren,NOUN,wettbewerbsverfahren
verbliebenden,VERB,verbliebend
fünf,NUM,fünf
Architekturentwürfe,NOUN,Architekturentwurf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Architekturbüros,NOUN,Architekturbüros
Ihnen,PRON,ihnen
Ihre,DET,ihr
Idee,NOUN,Idee
für,ADP,für
das,DET,der
Hochhaus,NOUN,Hochhaus
präsentiert,VERB,präsentieren
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
Feedback,NOUN,Feedback
und,CCONJ,und
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Architekt,NOUN,Architekt
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Ihre,DET,ihr
Meinungen,NOUN,Meinung
und,CCONJ,und
Einschätzungen,NOUN,Einschätzung
werden,AUX,werden
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Gremiumssitzung,NOUN,Gremiumssitzung
für,ADP,für
das,DET,der
architektonische,ADJ,architektonisch
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
mitgenommen,VERB,mitnehmen
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
einen,DET,ein
Siegerentwurf,NOUN,Siegerentwurf
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Vorschau,NOUN,Vorschau
der,DET,der
Architekturentwürfe,NOUN,Architekturentwürf
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
Von,ADP,von
17:00,DET,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathaus,NOUN,Rathau
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Entwürfe,NOUN,Entwurf
der,DET,der
Architekturbüros,NOUN,Architekturbüros
unterliegen,VERB,unterliegen
vor,ADP,vor
der,DET,der
Gremiumssitzung,NOUN,Gremiumssitzung
noch,ADV,noch
der,DET,der
Geheimhaltung,NOUN,Geheimhaltung
.,PUNCT,--
Es,PRON,es
dürfen,AUX,dürfen
daher,ADV,daher
keine,DET,kein
Bilder,NOUN,Bild
",",PUNCT,--
Ton-,X,Ton
oder,CCONJ,oder
Videoaufnahmen,NOUN,Videoaufnahme
von,ADP,von
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Einlass,NOUN,Einlass
werden,AUX,werden
daher,ADV,daher
die,DET,der
Kameras,NOUN,Kamera
Ihres,DET,Ihr
Handys,NOUN,Handys
abgeklebt,VERB,abgekleben
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
aufgrund,ADP,aufgrund
der,DET,der
Raumkapazitäten,NOUN,Raumkapazitäte
auf,ADP,auf
199,NUM,199
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
:,PUNCT,--
mein.berlin.de,PROPN,mein.berlin.de
&,CCONJ,&
der,DET,der
Projektseite,NOUN,Projektseit
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
