Token,PoS,Lemma
Drei,NUM,drei
verletzte,ADJ,verletzen
Männer,NOUN,Mann
bei,ADP,bei
Unfall,NOUN,Unfall
–,PUNCT,--
Verdacht,NOUN,Verdacht
auf,ADP,auf
Drogeneinwirkung,NOUN,Drogeneinwirkung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0612,NUM,0612
In,ADP,in
Nikolassee,PROPN,Nikolassee
sind,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
AVUS,NOUN,AVUS
in,ADP,in
Richtung,NOUN,Richtung
Autobahnkreuz,NOUN,Autobahnkreuz
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Spanische,ADJ,spanisch
Allee,NOUN,Allee
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
dann,ADV,dann
aufgrund,ADP,aufgrund
zu,ADP,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
gelangt,VERB,gelangen
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Polestar,NOUN,Polestar
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
prallte,VERB,prallen
der,DET,der
61-Jährige,NOUN,61-Jährige
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
rechts,ADV,rechts
gegen,ADP,gegen
die,DET,der
Leitplanke,NOUN,Leitplanke
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
fuhr,VERB,fahren
noch,ADV,noch
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
der,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
und,CCONJ,und
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
etwas,PRON,etwas
in,ADP,in
der,DET,der
angrenzenden,ADJ,angrenzend
Böschung,NOUN,Böschung
versteckt,VERB,verstecken
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Während,SCONJ,während
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
VW-Fahrer,NOUN,VW-Fahrer
sowie,CCONJ,sowie
seinen,DET,sein
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
versorgten,VERB,versorgten
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
zur,ADP,zu
Böschung,NOUN,Böschung
und,CCONJ,und
entdeckte,VERB,entdecken
dort,ADV,dort
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
Tabletten,NOUN,Tablett
.,PUNCT,--
Die,DET,der
Tüte,NOUN,Tüte
wurde,AUX,werden
mit,ADP,mit
Inhalt,NOUN,Inhalt
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
wurden,AUX,werden
dann,ADV,dann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Polestar-Fahrer,NOUN,Polestar-Fahrer
hatte,AUX,haben
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
erlitten,VERB,erleiden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Dem,DET,der
21-jährigen,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seinen,DET,sein
Wagen,NOUN,Wagen
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
geführt,VERB,führen
hatte,AUX,haben
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
VW,PROPN,VW
und,CCONJ,und
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
