Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
erweitert,VERB,erweitern
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
führt,VERB,führen
"""",PUNCT,--
Open,X,Open
Library,PROPN,Library
"""",PUNCT,--
ein,ADV,ein
:,PUNCT,--
Längste,ADJ,Längste
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
hat,AUX,haben
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
erheblich,ADV,erheblich
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
sind,AUX,sein
die,DET,der
Türen,NOUN,Tür
nun,ADV,nun
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
geöffnet,VERB,öffnen
.,PUNCT,--
Diese,DET,dieser
zusätzlichen,ADJ,zusätzlich
Stunden,NOUN,Stunde
erfolgen,VERB,erfolgen
ohne,ADP,ohne
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bibliothekspersonal,PROPN,Bibliothekspersonal
und,CCONJ,und
bieten,VERB,bieten
eingeschränkte,ADJ,eingeschränkt
Services,NOUN,Service
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
durch,ADP,durch
Personal,NOUN,Personal
erfolgt,VERB,erfolgen
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
reagiert,VERB,reagieren
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
auf,ADP,auf
den,DET,der
häufig,ADV,häufig
geäußerten,ADJ,geäußert
Bedarf,NOUN,Bedarf
nach,ADP,nach
längeren,ADJ,lang
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
nach,ADP,nach
mehr,DET,mehr
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
einem,DET,ein
längeren,ADJ,lang
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Bibliotheksräumen,NOUN,Bibliotheksraum
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
Lese-,X,Lese
und,CCONJ,und
Lernbedürfnisse,NOUN,Lernbedürfnis
auch,ADV,auch
außerhalb,ADP,außerhalb
herkömmlicher,ADJ,herkömmlich
Öffnungszeiten,NOUN,Öffnungszeit
erfüllt,VERB,erfüllen
werden,AUX,werden
und,CCONJ,und
der,DET,der
Bibliotheksraum,NOUN,Bibliotheksraum
ist,AUX,sein
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
nutzbar,ADV,nutzbar
.,PUNCT,--
Längste,ADJ,Lang
Öffnungszeit,NOUN,Öffnungszeit
in,ADP,in
Berlin,PROPN,Berlin
Mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
nun,ADV,nun
die,DET,der
längsten,ADJ,längst
Öffnungszeiten,NOUN,Öffnungszeit
einer,DET,ein
Öffentlichen,ADJ,Öffentlich
Bibliothek,NOUN,Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Sechs,NUM,sechs
Tage,NOUN,Tag
die,DET,der
Woche,NOUN,Woche
können,AUX,können
Menschen,NOUN,Mensch
die,DET,der
Bibliotheksräume,NOUN,Bibliotheksraum
zum,ADP,zu
Arbeiten,NOUN,arbeiten
",",PUNCT,--
Lernen,NOUN,lernen
",",PUNCT,--
Lesen,NOUN,Lese
oder,CCONJ,oder
Stöbern,NOUN,Stöber
nutzen,VERB,nutzen
",",PUNCT,--
kostenlose,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Winter,NOUN,Winter
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aufwärmen,VERB,aufwärmen
.,PUNCT,--
