Token,PoS,Lemma
Nordische,ADJ,nordisch
Märchenweihnacht,NOUN,Märchenweihnacht
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
an,ADP,an
allen,DET,aller
4,NUM,4
Adventswochenenden,NOUN,Adventswochenende
Freitags,ADV,Freitag
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Samstags,NOUN,Samstag
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Sonntags,PROPN,Sonntags
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
frei,ADV,frei
Bereits,ADV,bereits
über,ADP,über
200.000,NUM,200.000
begeisterte,ADJ,begeistert
Besucher,NOUN,Besucher
erlebten,VERB,erleben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
„,PUNCT,--
Märchenweihnacht,NOUN,Märchenweihnacht
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Spektakel,NOUN,Spektakel
des,DET,der
Wandertheaters,NOUN,Wandertheater
„,PUNCT,--
Cocolorus,PROPN,Cocolorus
Budenzauber,PROPN,Budenzauber
“,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
.,PUNCT,--
An,ADP,an
allen,DET,aller
4,NUM,4
Adventswochenenden,NOUN,Adventswochenende
wird,AUX,werden
der,DET,der
Gutshof,NOUN,Gutshof
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
wieder,ADV,wieder
in,ADP,in
einen,DET,ein
märchenhaften,ADJ,märchenhaft
historischen,ADJ,historisch
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
mit,ADP,mit
nordischem,ADJ,nordisch
Flair,NOUN,Flair
verwandelt,VERB,verwandeln
.,PUNCT,--
Die,DET,der
Märchenweihnacht,NOUN,Märchenweihnacht
wird,AUX,werden
von,ADP,von
den,DET,der
Künstlern,NOUN,Künstler
des,DET,der
Wandertheaters,NOUN,Wandertheater
„,PUNCT,--
Cocolorus,PROPN,Cocolorus
Budenzauber,PROPN,Budenzauber
“,PUNCT,--
organisiert,VERB,organisieren
",",PUNCT,--
dekoriert,VERB,Dekoriert
und,CCONJ,und
bespielt,VERB,bespieln
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
neben,ADP,neben
den,DET,der
sonst,ADV,sonst
üblichen,ADJ,üblich
„,PUNCT,--
Glühwein-,X,Glühwein
und,CCONJ,und
Schlemmerangeboten,NOUN,Schlemmerangebot
“,PUNCT,--
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
niveauvolles,ADJ,niveauvoll
herzerwärmendes,NOUN,Herzerwärmendes
und,CCONJ,und
liebevoll,ADV,liebevoll
handgemachtes,ADJ,handgemacht
Programm,NOUN,Programm
.,PUNCT,--
So,ADV,so
mischen,VERB,mischen
sich,PRON,sich
eine,DET,ein
wunderschöne,ADJ,wunderschön
Schneekönigin,NOUN,Schneekönigin
mit,ADP,mit
ihren,DET,ihr
lustigen,ADJ,lustig
Trollen,NOUN,Troll
",",PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
und,CCONJ,und
ein,DET,ein
Wintergeist,NOUN,Wintergeist
unter,ADP,unter
das,DET,der
Volk,NOUN,Volk
und,CCONJ,und
laden,VERB,laden
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zum,ADP,zu
weihnachtlichen,ADJ,weihnachtlich
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
märchenhaften,ADJ,märchenhaft
Bühne,NOUN,Bühne
