Token,PoS,Lemma
In,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Lieferungen,NOUN,Lieferung
per,ADP,per
Roboter,NOUN,Roboter
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ein,DET,ein
teleoperierter,ADJ,teleoperiert
Lieferroboter,NOUN,Lieferroboter
unterwegs,ADV,unterwegs
–,PUNCT,--
zunächst,ADV,zunächst
noch,ADV,noch
mit,ADP,mit
menschlicher,ADJ,menschlich
Begleitung,NOUN,Begleitung
Das,DET,der
Softwareunternehmen,NOUN,softwareunternehmen
Teraki,PROPN,Teraki
startet,VERB,starten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
automatisierten,ADJ,automatisiert
Lieferdienst,NOUN,Lieferdienst
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ein,DET,ein
Teraki-Roboter,NOUN,Teraki-Roboter
liefert,VERB,liefern
seit,ADP,seit
heute,ADV,heute
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
einem,DET,ein
Pizzalieferdienst,NOUN,Pizzalieferdienst
ferngesteuert,VERB,ferngesteueren
Essensbestellungen,NOUN,Essensbestellung
aus,ADP,aus
.,PUNCT,--
Der,DET,der
batteriebetriebene,ADJ,batteriebetrieben
Roboter,NOUN,Roboter
fährt,VERB,fahren
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einer,DET,ein
Sicherheitsperson,NOUN,Sicherheitsperson
",",PUNCT,--
auf,ADP,auf
Gehwegen,NOUN,Gehweg
mit,ADP,mit
maximal,ADV,maximal
6,NUM,6
km,X,km
/,PUNCT,--
h,X,h
",",PUNCT,--
darf,AUX,dürfen
über,ADP,über
abgesenkte,ADJ,abgesenkt
Bordsteine,NOUN,Bordstein
und,CCONJ,und
Fußgängerüberwege,NOUN,Fußgängerüberwege
sogar,ADV,sogar
Straßen,NOUN,Straße
überqueren,VERB,überqueren
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
90,NUM,90
cm,PROPN,cm
x,X,x
70,NUM,70
cm,X,cm
x,X,x
100,NUM,100
cm,PROPN,cm
sehr,ADV,sehr
kompakt,ADV,kompakt
.,PUNCT,--
Um,SCONJ,um
Fußgänger*innen,NOUN,Fußgänger*inne
nicht,PART,nicht
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Lieferroboter,NOUN,Lieferroboter
nur,ADV,nur
auf,ADP,auf
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Meter,NOUN,Meter
breiten,ADJ,breit
Gehwegen,NOUN,Gehweg
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Fernsteuerung,NOUN,Fernsteuerung
ist,AUX,sein
der,DET,der
Roboter,NOUN,Roboter
rundum,ADV,rundum
mit,ADP,mit
Kameras,NOUN,Kamera
ausgestattet,VERB,ausstatten
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
sichere,ADJ,sicher
Lenkung,NOUN,Lenkung
mittels,ADP,mittels
eines,DET,ein
Live-Video-Streams,NOUN,Live-Video-Stream
aus,ADP,aus
einem,DET,ein
zentralen,ADJ,zentral
Büro,NOUN,Büro
heraus,ADV,heraus
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Begleitperson,NOUN,Begleitperson
kann,AUX,können
über,ADP,über
eine,DET,ein
Funkfernsteuerung,NOUN,Funkfernsteuerung
jederzeit,ADV,jederzeit
die,DET,der
Kontrolle,NOUN,Kontrolle
übernehmen,VERB,übernehmen
.,PUNCT,--
Ist,AUX,sein
der,DET,der
Roboter,NOUN,Roboter
am,ADP,an
Ziel,NOUN,Ziel
angekommen,VERB,ankommen
",",PUNCT,--
wird,AUX,werden
die,DET,der
bestellte,ADJ,bestellt
Ware,NOUN,Ware
mittels,ADP,mittels
eines,DET,ein
PIN-Codes,NOUN,PIN-Code
aus,ADP,aus
dem,DET,der
Gerät,NOUN,Gerät
freigegeben,VERB,freigeben
und,CCONJ,und
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Probebetrieb,NOUN,Probebetrieb
sind,AUX,sein
der,DET,der
Firma,NOUN,Firma
Teraki,PROPN,Teraki
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
(,PUNCT,--
vom,ADP,von
01.03.2022,X,01.03.2022
bis,CCONJ,bis
31.08.2022,ADJ,31.08.2022
),PUNCT,--
in,ADP,in
einem,DET,ein
begrenzten,ADJ,begrenzt
Areal,NOUN,Areal
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
/,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
und,CCONJ,und
Neue,ADJ,neu
Kantstraße,PROPN,Kantstraße
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Westendallee,PROPN,Westendallee
und,CCONJ,und
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
),PUNCT,--
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
nach,ADP,nach
der,DET,der
Straßenverkehrs-Zulassungs-Ordnung,PROPN,Straßenverkehrs-Zulassungs-Ordnung
(,PUNCT,--
StVZO,PROPN,StVZO
),PUNCT,--
und,CCONJ,und
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
StVO,PROPN,StVO
),PUNCT,--
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Softwarefirma,NOUN,Softwarefirma
wird,AUX,werden
den,DET,der
Probebetrieb,NOUN,Probebetrieb
umfänglich,ADV,umfänglich
überwachen,VERB,überwachen
und,CCONJ,und
ihre,DET,ihr
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
teilen,VERB,teilen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
unter,ADP,unter
Realbedingungen,NOUN,Realbedingung
entstandenen,ADJ,entstanden
Erfahrungen,NOUN,Erfahrung
erfasst,VERB,erfassen
und,CCONJ,und
die,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
Risiken,NOUN,Risiko
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
automatisierter,ADJ,automatisiert
Lieferdienste,NOUN,Lieferdienst
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
besser,ADV,gut
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
