Token,PoS,Lemma
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Kita,NOUN,Kita
Edinburger,ADJ,Edinburg
Straße,NOUN,Straße
38,NUM,38
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
in,ADP,in
der,DET,der
Edinburger,ADJ,Edinburger
Straße,NOUN,Straße
38,NUM,38
wurde,AUX,werden
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
“,PUNCT,--
Kindergärten,NOUN,Kindergärten
City,PROPN,City
”,PUNCT,”
als,ADP,als
Träger,NOUN,Träger
und,CCONJ,und
Eigenbetrieb,NOUN,Eigenbetrieb
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
baulich,ADV,baulich
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Kitaplätzen,NOUN,Kitaplatz
konnte,AUX,können
durch,ADP,durch
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
45,NUM,45
auf,ADP,auf
62,NUM,62
Plätze,NOUN,Platz
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
liefert,VERB,liefern
daher,ADV,daher
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bestandssicherung,NOUN,Bestandssicherung
und,CCONJ,und
Bestandserweiterung,NOUN,Bestandserweiterung
dringend,ADV,dringend
benötigter,ADJ,benötigt
Kitaplätze,NOUN,Kitaplätze
im,ADP,in
nördlichen,ADJ,nördlich
Wedding,NOUN,Wedding
.,PUNCT,--
