Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2022,NUM,2022
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
hat,AUX,haben
Spandau,NOUN,Spandau
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
gesetzt,VERB,setzen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
Institutionen,NOUN,Institution
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
.,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
schon,ADV,schon
immer,ADV,immer
vielfältig,ADV,vielfältig
und,CCONJ,und
weltoffen,ADV,weltoffen
und,CCONJ,und
es,PRON,es
ist,AUX,sein
im,ADP,in
Sinne,NOUN,Sinn
aller,DET,aller
hier,ADV,hier
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
wir,PRON,wir
bemühen,VERB,bemühen
uns,PRON,sich
und,CCONJ,und
kämpfen,VERB,kämpfen
täglich,ADV,täglich
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
und,CCONJ,und
beweisen,VERB,beweisen
auch,ADV,auch
gerade,ADV,gerade
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Krieges,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
solidarisch,ADV,solidarisch
mit,ADP,mit
Kriegs-geflüchteten,NOUN,Kriegs-geflüchtet
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
helfen,VERB,helfen
und,CCONJ,und
dass,SCONJ,dass
das,PRON,der
geht,VERB,gehen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
alle,PRON,alle
etwas,PRON,etwas
zusammenrücken,VERB,zusammenrücken
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,sich
allen,VERB,alle
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
uns,PRON,uns
den,DET,der
riesigen,ADJ,riesig
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
.,PUNCT,--
Und,CCONJ,und
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Partizipationsbeirat,NOUN,Partizipationsbeirat
und,CCONJ,und
dem,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsbeauftragten,ADJ,Integrationsbeauftragter
Spandaus,PROPN,Spandaus
.,PUNCT,--
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
vom,ADP,von
14.03.-27.03.2022,NOUN,14.03.-27.03.2022
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
”,PUNCT,”
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
seit,ADP,seit
1995,NUM,1995
vom,ADP,von
Interkulturellen,ADJ,Interkulturellen
Rat,NOUN,Rat
e.V.,PROPN,e.V.
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
rund,ADV,rund
um,ADP,um
den,DET,der
21.,ADJ,21.
März,NOUN,März
initiiert,VERB,initiieren
.,PUNCT,--
1966,NUM,1966
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
21.03.,ADV,21.03.
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
rassistischer,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
“,PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de,PROPN,https://stiftung-gegen-rassismus.de
/,PUNCT,--
..,PUNCT,..
Bild,NOUN,Bild
_,ADV,_
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
v.l,PROPN,v.l
.,PUNCT,--
Florian,PROPN,Florian
Kunz,PROPN,Kunz
(,PUNCT,--
Superintendent,NOUN,Superintendent
Kirchenkreis,NOUN,Kirchenkreis
Spandau,PROPN,Spandau
),PUNCT,--
",",PUNCT,--
Mitarbeiterin,PROPN,Mitarbeiterin
Caritas,PROPN,Caritas
",",PUNCT,--
Nadia,PROPN,Nadia
Nagie,NOUN,Nagie
(,PUNCT,--
Caritas,PROPN,Caritas
),PUNCT,--
Danilo,PROPN,Danilo
Segina,PROPN,Segina
(,PUNCT,--
Partizipations,PROPN,Partizipations
–,PUNCT,-
und,CCONJ,und
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
Spandau,NOUN,Spandau
),PUNCT,--
",",PUNCT,--
Mitarbeiterin,PROPN,Mitarbeiterin
Caritas,PROPN,Caritas
",",PUNCT,--
Marianne,PROPN,Marianne
Leubner,PROPN,Leubner
(,PUNCT,--
Vorsitzende,ADJ,vorsitzend
Partizipationsbeirat,NOUN,Partizipationsbeirat
Spandau,PROPN,Spandau
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
),PUNCT,--
",",PUNCT,--
Miro,PROPN,Miro
Jovic,PROPN,Jovic
(,PUNCT,--
Mitglied,NOUN,Mitglied
Partizipationsbeirat,NOUN,Partizipationsbeirat
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
(,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Spandaus,PROPN,Spandaus
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Balampalam,PROPN,Balampalam
(,PUNCT,--
Hinbun,PROPN,Hinbun
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Markgraf,PROPN,Markgraf
(,PUNCT,--
Spandau,NOUN,Spandau
gegen,ADP,gegen
Rechts,NOUN,Recht
),PUNCT,--
",",PUNCT,--
Johannes,PROPN,Johannes
Heinke,PROPN,Heinke
(,PUNCT,--
GW,PROPN,GW
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
),PUNCT,--
",",PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
(,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Wieczorek-Hahn,PROPN,Wieczorek-Hahn
(,PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnete
),PUNCT,--
