Token,PoS,Lemma
Bezirke,NOUN,Bezirk
lehnen,VERB,lehnen
Schulsanierung,NOUN,Schulsanierung
durch,ADP,durch
BIM,PROPN,BIM
ab,ADP,ab
-,PUNCT,--
Erhöhte,ADJ,Erhöhte
Gelder,NOUN,Geld
können,AUX,können
durch,ADP,durch
Bezirke,NOUN,Bezirk
verbaut,VERB,verbauen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
mit,ADP,mit
einer,DET,ein
Beschlussfassung,NOUN,Beschlussfassung
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zum,ADP,zu
einen,PRON,einer
die,DET,der
Aufstockung,NOUN,Aufstockung
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Schulsanierung,NOUN,Schulsanierung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
16,NUM,16
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
in,ADP,in
2013,NUM,2013
um,ADP,um
32,NUM,32
Mio.,NOUN,Mio.
Euro,NOUN,Euro
begrüßt,VERB,begrüßen
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
aber,ADV,aber
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
aus,ADP,aus
dieser,DET,dieser
Erhöhung,NOUN,Erhöhung
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
kritisiert,VERB,kritisieren
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
betont,VERB,betonen
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
bei,ADP,bei
den,DET,der
Hochbau,NOUN,Hochbau
ausführenden,ADJ,ausführend
Ämtern,NOUN,Amt
der,DET,der
Bezirke,NOUN,Bezirk
liegt,VERB,liegen
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konjunkturprogramms,NOUN,Konjunkturprogramm
II,NUM,II
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ein,DET,ein
erhöhtes,ADJ,erhöht
Volumen,NOUN,Volumen
erfolgreich,ADV,erfolgreich
bewältigen,VERB,bewältigen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
haben,AUX,haben
viele,DET,vieler
Bürgermeister,NOUN,Bürgermeister
ihr,DET,ihr
Unverständnis,NOUN,Unverständnis
geäußert,VERB,äußern
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
BIM,PROPN,BIM
eine,DET,ein
Landesreinrichtung,NOUN,Landesreinrichtung
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
bezirklichen,ADJ,bezirklich
Gebäuden,NOUN,Gebäude
vorgeschrieben,VERB,vorschreiben
wird,AUX,werden
.,PUNCT,--
Komoß,PROPN,Komoß
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
unserer,DET,unser
Auffassung,NOUN,Auffassung
führt,VERB,führen
die,DET,der
Abstimmungsnotwendigkeit,NOUN,Abstimmungsnotwendigkeit
mit,ADP,mit
einer,DET,ein
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
keine,DET,kein
Erfahrung,NOUN,Erfahrung
beim,ADP,bei
Bauen,NOUN,bauen
in,ADP,in
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
hat,AUX,haben
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
zusätzlichen,ADJ,zusätzlich
Aufwand,NOUN,Aufwand
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sogar,ADV,sogar
eine,DET,ein
Verzögerung,NOUN,Verzögerung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
erwartet,VERB,erwarten
.,PUNCT,--
“,PUNCT,--
