Token,PoS,Lemma
„,PUNCT,--
Demenz,NOUN,Demenz
–,PUNCT,--
erkennen,VERB,erkennen
",",PUNCT,--
verstehen,VERB,verstehen
und,CCONJ,und
damit,ADV,damit
umgehen,VERB,umgehen
“,PUNCT,--
-,PUNCT,--
Themennachmittag,NOUN,Themennachmittag
am,ADP,an
07.11.,PUNCT,07.11.
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
am,ADP,an
07.,ADJ,07.
November,NOUN,November
ein,DET,ein
Themennachmittag,NOUN,Themennachmittag
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
und,CCONJ,und
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59a,PROPN,59a
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
einem,DET,ein
an,ADP,an
Demenz,NOUN,Demenz
Erkrankten,NOUN,erkrankter
und,CCONJ,und
seinen,DET,sein
Defiziten,NOUN,Defizit
",",PUNCT,--
Gefühlen,NOUN,Gefühl
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
einfühlsam,ADV,einfühlsam
umgeht,VERB,umgehen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
abschließenden,ADJ,abschließend
diesjährigen,ADJ,diesjährig
Vortragsreihe,NOUN,Vortragsreihe
.,PUNCT,--
Interessierte,NOUN,interessierter
und,CCONJ,und
Betroffene,NOUN,betroffener
erhalten,VERB,erhalten
hier,ADV,hier
einen,DET,ein
Überblick,NOUN,Überblick
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
die,DET,der
Demenz,NOUN,Demenz
–,PUNCT,-
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Veränderungen,NOUN,Veränderung
erkennen,VERB,erkennen
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
ihnen,PRON,ihnen
umzugehen,VERB,umgehen
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
wird,AUX,werden
Frau,NOUN,Frau
Bärbel,PROPN,Bärbel
Theis,NOUN,Theis
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Entlastung,NOUN,Entlastung
im,ADP,in
Alltag,NOUN,Alltag
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Tel.,NOUN,Tel.
5425103,NUM,5425103
erwünscht,ADV,erwünscht
.,PUNCT,--
