Token,PoS,Lemma
Waterkant,NOUN,Waterkant
Berlin,PROPN,Berlin
erscheint,VERB,erscheinen
im,ADP,in
neuen,ADJ,neu
Glanz,NOUN,Glanz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Havelpromenade,NOUN,Havelpromenade
im,ADP,in
Quartier,NOUN,Quartier
Waterkant,NOUN,Waterkant
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gewobag,NOUN,Gewobag
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
32,NUM,32
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
noch,ADV,noch
kommenden,ADJ,kommend
Parkbänken,NOUN,Parkbänken
erhielt,VERB,erhalten
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Waterkant,NOUN,Waterkant
dadurch,ADV,dadurch
eine,DET,ein
deutliche,ADJ,deutlich
Aufwertung,NOUN,Aufwertung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gewobag-Vorstandsmitglied,NOUN,Gewobag-Vorstandsmitglied
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
pflanzte,ADJ,pflanzt
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
nun,ADV,nun
symbolisch,ADV,symbolisch
den,DET,der
letzten,ADJ,letzter
Baum,NOUN,Baum
vom,ADP,von
Typ,NOUN,Typ
Gold-Gleditschie,NOUN,Gold-Gleditschie
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Havelpromenade,NOUN,Havelpromenade
bietet,VERB,bieten
den,DET,der
zukünftigen,ADJ,zukünftig
Bewohnern,NOUN,Bewohner
der,DET,der
Waterkant,NOUN,Waterkant
und,CCONJ,und
ihren,DET,ihr
Besuchern,NOUN,Besucher
einen,DET,ein
lebendigen,ADJ,lebendig
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäumen,NOUN,Bäum
wird,AUX,werden
die,DET,der
Promenade,NOUN,Promenade
wieder,ADV,wieder
ein,DET,ein
ganzes,ADJ,ganz
Stück,NOUN,Stück
grüner,ADJ,grün
und,CCONJ,und
die,DET,der
Parkbänke,NOUN,Parkbänk
werden,AUX,werden
zum,ADP,zu
längeren,ADJ,lang
Verweilen,NOUN,Verweil
an,ADP,an
der,DET,der
schönen,ADJ,schön
Havel,NOUN,Havel
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Neubauquartier,NOUN,Neubauquartier
Waterkant,NOUN,Waterkant
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2026,NUM,2026
rund,ADV,rund
2.500,NUM,2.500
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Havel,NOUN,Havel
für,ADP,für
etwa,ADV,etwa
6.000,NUM,6.000
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
schaffen,VERB,schaffen
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
wurden,AUX,werden
an,ADP,an
den,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Gebäuden,NOUN,Gebäude
angrenzende,ADJ,angrenzend
Gehwege,NOUN,Gehweg
und,CCONJ,und
verkehrsberuhigte,ADJ,verkehrsberuhigt
Straßen,NOUN,Straße
wiederhergerichtet,VERB,wiederhergerichten
und,CCONJ,und
ausgebessert,VERB,ausgebesseren
.,PUNCT,--
