Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
zu,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Veranstalter*innen,NOUN,Veranstalter*inn
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
der,DET,der
Plastikflasche,NOUN,Plastikflasche
über,ADP,über
den,DET,der
Pizzakarton,NOUN,Pizzakarton
bis,ADP,bis
zur,ADP,zu
Einkaufstüte,NOUN,Einkaufstüte
–,PUNCT,--
Wegwerfverpackungen,NOUN,Wegwerfverpackung
sind,AUX,sein
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
sind,AUX,sein
vermüllte,ADJ,vermüllt
Parks,NOUN,Park
",",PUNCT,--
dreckige,ADJ,dreckig
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
hohe,ADJ,hoch
Reinigungskosten,NOUN,Reinigungskost
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
landet,VERB,landen
der,DET,der
klimaschädlich,ADV,klimaschädlich
produzierte,ADJ,produziert
Plastikbecher,NOUN,Plastikbecher
vielleicht,ADV,vielleicht
noch,ADV,noch
im,ADP,in
Ozean,NOUN,Ozean
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
diese,DET,dieser
Müllflut,NOUN,Müllflut
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
dazu,ADV,dazu
im,ADP,in
Vorjahr,NOUN,Vorjahr
sein,DET,sein
Zero-Waste-Konzept,NOUN,Zero-Waste-Konzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Konzepts,NOUN,Konzept
ist,AUX,sein
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Denn,CCONJ,denn
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
kann,AUX,können
jede*r,PRON,jede*r
Bürger*in,PROPN,Bürger*in
selbst,ADV,selbst
betragen,VERB,betragen
",",PUNCT,--
um,SCONJ,um
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sauberer,ADV,sauber
",",PUNCT,--
umweltfreundlicher,ADV,umweltfreundlich
und,CCONJ,und
noch,ADV,noch
lebenswerter,ADV,lebenswert
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
die,DET,der
Koordinatorinnen,NOUN,Koordinatorinn
für,ADP,für
bezirkliche,ADJ,bezirklich
Entwicklungspolitik,NOUN,Entwicklungspolitik
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eine,DET,ein
Seite,NOUN,Seite
mit,ADP,mit
Informationen,NOUN,Information
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dort,ADV,dort
erfahren,VERB,erfahren
die,DET,der
Leser*innen,NOUN,Leser*inn
mehr,ADV,mehr
über,ADP,über
korrektes,ADJ,korrekt
Trennen,NOUN,Trenn
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Abfallcheck,NOUN,Abfallcheck
",",PUNCT,--
Mehrwegkaffeebecher,NOUN,Mehrwegkaffeebecher
",",PUNCT,--
Tauschplattformen,NOUN,Tauschplattformen
und,CCONJ,und
Sperrgutaktionstage,NOUN,Sperrgutaktionstage
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Seite,NOUN,Seite
stellt,VERB,stellen
Informationen,NOUN,Information
für,ADP,für
Organisator*innen,NOUN,Organisator*inn
von,ADP,von
Wochenmärkten,NOUN,Wochenmärkt
und,CCONJ,und
Großveranstaltungen,NOUN,Großveranstaltung
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
Alternativen,NOUN,Alternative
zu,ADP,zu
Einweggeschirr,NOUN,Einweggeschirr
und,CCONJ,und
Best,PROPN,Best
Practices,PROPN,Practices
aus,ADP,aus
anderen,ADJ,anderer
Städten,NOUN,Stadt
und,CCONJ,und
Ländern,NOUN,Land
.,PUNCT,--
„,PUNCT,--
Der,DET,der
beste,ADJ,gut
Abfall,NOUN,Abfall
ist,AUX,sein
der,PRON,der
",",PUNCT,--
der,PRON,der
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entsteht,VERB,entstehen
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Zero-Waste-Konzept,NOUN,Zero-Waste-Konzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Aber,CCONJ,aber
beim,ADP,bei
Thema,NOUN,Thema
Abfallvermeidung,NOUN,Abfallvermeidung
sind,AUX,sein
wir,PRON,wir
alle,PRON,alle
gefragt,VERB,fragen
.,PUNCT,--
Jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
von,ADP,von
uns,PRON,uns
trifft,VERB,treffen
täglich,ADV,täglich
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Müllmengen,NOUN,Müllmeng
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Informationsseiten,NOUN,Informationsseit
zeigen,VERB,zeigen
wir,PRON,wir
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Veranstalter*innen,NOUN,Veranstalter*inn
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
haben,VERB,haben
",",PUNCT,--
die,DET,der
Abfallmengen,NOUN,Abfallmeng
zu,PART,zu
reduzieren,VERB,reduzieren
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
beschäftigt,VERB,beschäftigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zudem,ADV,zudem
eine,DET,ein
Abfallkoordinatorin,NOUN,Abfallkoordinatorin
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
der,DET,der
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Funktion,NOUN,Funktion
auch,ADV,auch
mit,ADP,mit
Umweltaspekten,NOUN,umweltaspekte
und,CCONJ,und
dem,DET,der
Bereich,NOUN,Bereich
Zero,PROPN,Zero
Waste,NOUN,Waste
.,PUNCT,--
Dabei,ADV,dabei
prüft,VERB,prüfen
sie,PRON,sie
die,DET,der
von,ADP,von
Veranstaltern,NOUN,Veranstalter
eingereichten,ADJ,eingereicht
Abfallvermeidungskonzepte,NOUN,Abfallvermeidungskonzept
und,CCONJ,und
die,DET,der
abfallvermeidenden,ADJ,abfallvermeidend
Auflagen,NOUN,Auflage
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Märkte,NOUN,Markt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
sie,PRON,sie
künftig,ADV,künftig
Abfallvermeidungsberatungen,NOUN,Abfallvermeidungsberatung
anbieten,VERB,anbieten
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Stakeholder,NOUN,Stakehold
wie,ADP,wie
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
politischen,ADJ,politisch
Gremien,NOUN,Gremium
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
zum,ADP,zu
Thema,NOUN,Thema
Zero,PROPN,Zero
Waste,NOUN,Waste
vernetzen,VERB,vernetzen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
