Token,PoS,Lemma
Nun,ADV,nun
auch,ADV,auch
Tischtennisplatten,NOUN,Tischtennisplatte
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
‘,PUNCT,‘
Am,ADP,an
Flugplatz,NOUN,Flugplatz
Gatow,PROPN,Gatow
‘,PUNCT,--
und,CCONJ,und
der,DET,der
Johann-Landefeldstraße,PROPN,Johann-Landefeldstraße
",",PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Carossa,PROPN,Carossa
Gymnasiums,PROPN,Gymnasium
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
neben,ADP,neben
den,DET,der
üblichen,ADJ,üblich
Spielgeräten,NOUN,Spielgerät
sowie,CCONJ,sowie
der,DET,der
Calisthenicsanlage,NOUN,Calisthenicsanlage
für,ADP,für
Kraftübungen,NOUN,Kraftübung
und,CCONJ,und
der,DET,der
Pumptrack,NOUN,Pumptrack
zum,ADP,zu
Befahren,NOUN,Befahren
mit,ADP,mit
Rad,NOUN,Rad
",",PUNCT,--
Roller,NOUN,Roller
",",PUNCT,--
Skateboard,PROPN,Skateboard
nun,ADV,nun
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Tischtennis,PROPN,Tischtennis
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
wurde,AUX,werden
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
durch,ADP,durch
die,DET,der
großzügige,ADJ,großzügig
Spende,NOUN,Spender
von,ADP,von
Herrn,NOUN,Herr
Weiß,PROPN,weiße
",",PUNCT,--
einem,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Landstadt,NOUN,Landstadt
",",PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Platte,NOUN,Platte
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
So,ADV,so
können,AUX,können
jetzt,ADV,jetzt
nicht,PART,nicht
nur,ADV,nur
zwei,NUM,zwei
oder,CCONJ,oder
vier,NUM,vier
Personen,NOUN,Person
mit-,X,mit
bzw.,CCONJ,bzw.
gegeneinander,ADV,gegeneinander
spielen,VERB,spielen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
kleine,ADJ,klein
Turniere,NOUN,Turniere
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
ein,DET,ein
Spiel,NOUN,Spiel
ohne,ADP,ohne
Stolpergefahren,NOUN,Stolpergefahr
durch,ADP,durch
abgetretene,ADJ,abgetreten
Rasenflächen,NOUN,Rasenfläche
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Ausbildungsgruppe,NOUN,Ausbildungsgruppe
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
eine,DET,ein
befestigte,ADJ,befestigt
Flächen,NOUN,Fläche
aus,ADP,aus
Betonplatten,NOUN,Betonplatte
hergestellt,VERB,herstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Weiß,NOUN,weiße
sowie,CCONJ,sowie
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
Tischtennisplatten,NOUN,Tischtennisplatte
den,DET,der
künftigen,ADJ,künftig
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
