Token,PoS,Lemma
Europapokal-Gewinner,NOUN,Europapokal-Gewinner
:,PUNCT,--
Gamer,NOUN,Gamer
von,ADP,von
Eintracht,NOUN,Eintracht
Spandau,NOUN,Spandau
tragen,VERB,tragen
sich,PRON,sich
ins,ADP,in
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
begrüßt,VERB,begrüßen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Gewinns,NOUN,Gewinn
des,DET,der
Europapokals,NOUN,Europapokal
der,DET,der
EMEA,PROPN,EMEA
Masters,PROPN,Master
in,ADP,in
der,DET,der
League,PROPN,League
of,PROPN,of
Legends,PROPN,Legends
die,DET,der
e-games-Mannschaft,NOUN,e-games-Mannschaft
von,ADP,von
Eintracht,NOUN,Eintracht
Spandau,PROPN,Spandau
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
und,CCONJ,und
gibt,VERB,geben
danach,ADV,danach
einen,DET,ein
Empfang,NOUN,Empfang
mit,ADP,mit
Grußwort,NOUN,Grußwort
und,CCONJ,und
Eintrag,NOUN,Eintrag
ins,ADP,in
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
16.00,NUM,16.00
Uhr,NOUN,Uhr
;,PUNCT,--
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,NOUN,Pressetermin
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Games-Branche,NOUN,Games-Branche
ist,AUX,sein
ein,DET,ein
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
immer,ADV,immer
wichtiger,ADV,wichtig
werdender,ADJ,werdend
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
.,PUNCT,--
Der,DET,der
Titelgewinn,NOUN,Titelgewinn
des,DET,der
Teams,NOUN,Team
von,ADP,von
Eintracht,NOUN,Eintracht
Spandau,NOUN,Spandau
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Europapokal,NOUN,Europapokal
der,DET,der
League,PROPN,League
of,PROPN,of
Legends,PROPN,Legends
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
auch,ADV,auch
im,ADP,in
E-Sport,NOUN,E-Sport
international,ADV,international
auf,ADP,auf
dem,DET,der
Erfolgspfad,NOUN,Erfolgspfad
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
offen,ADV,offen
für,ADP,für
die,DET,der
neuen,ADJ,neu
Trends,NOUN,Trend
",",PUNCT,--
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Produkte,NOUN,Produkt
der,DET,der
Unterhaltungsindustrie,NOUN,Unterhaltungsindustrie
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
das,DET,der
Team,NOUN,Team
von,ADP,von
Eintracht,NOUN,Eintracht
Spandau,NOUN,Spandau
zu,ADP,zu
seinem,DET,sein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Team,NOUN,Team
in,ADP,in
der,DET,der
zukunftsträchtigen,ADJ,zukunftsträchtig
internationalen,ADJ,international
Gamer-Szene,NOUN,Gamer-Szene
als,ADP,als
Botschafter,NOUN,Botschafter
Berlins,PROPN,Berlin
auftritt,VERB,auftreten
und,CCONJ,und
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Stadt,NOUN,Stadt
weltweit,ADV,weltweit
zu,ADP,zu
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Gamer-Adressen,NOUN,Gamer-Adresse
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
