Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
3.,ADJ,3.
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Queer-Preis,NOUN,Queer-Preis
“,PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
engagierte,ADJ,engagiert
Person,NOUN,Person
",",PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
eine,DET,ein
Organisation,NOUN,Organisation
",",PUNCT,--
um,SCONJ,um
anlässlich,ADV,Anlässlich
des,DET,der
Internationalen,ADJ,international
Coming,PROPN,Coming
Out,PROPN,Out
Days,PROPN,Days
2024,NUM,2024
den,DET,der
„,PUNCT,--
Queer-Preis,NOUN,Queer-Preis
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2024,NUM,2024
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
würdigt,VERB,würdigen
mit,ADP,mit
dem,DET,der
3.,ADJ,3.
Queer-Preis,NOUN,Queer-Preis
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Ziele,NOUN,Ziel
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
in,ADP,in
