Token,PoS,Lemma
Semesterstart,PROPN,Semesterstart
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
startet,VERB,starten
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
der,DET,der
VHS,PROPN,VHS
wieder,ADV,wieder
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
breitgefächertes,ADJ,breitgefächert
Frühjahrsprogramm,NOUN,Frühjahrsprogramm
mit,ADP,mit
rund,ADV,rund
1.400,NUM,1.400
Kursen,NOUN,Kurs
anzubieten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
400,NUM,400
dieser,DET,dieser
Kurse,NOUN,Kurs
enthalten,VERB,enthalten
digitale,ADJ,digital
Lehrangebote,NOUN,Lehrangebot
.,PUNCT,--
Entweder,CCONJ,entweder
als,ADP,als
reine,ADJ,rein
Online-Kurse,NOUN,Online-Kurs
",",PUNCT,--
Hybrid-Veranstaltungen,PROPN,Hybrid-Veranstaltung
oder,CCONJ,oder
Präsenzkurse,NOUN,Präsenzkurs
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
digitales,ADJ,digital
Lehrmaterial,NOUN,Lehrmaterial
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
",",PUNCT,--
die,PRON,der
es,PRON,es
ermöglicht,VERB,ermöglichen
",",PUNCT,--
Neujahrsvorsätze,NOUN,Neujahrsvorsätze
gleich,ADV,gleich
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
:,PUNCT,--
Wer,PRON,wer
