Token,PoS,Lemma
BMF,PROPN,BMF
muss,ADV,muss
Fragen,NOUN,Frage
zum,ADP,zu
Grußwort,NOUN,Grußwort
des,DET,der
Ministers,NOUN,Minister
für,ADP,für
eine,DET,ein
Bank,NOUN,Bank
beantworten,VERB,beantworten
(,PUNCT,--
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Finanzen,NOUN,Finanz
(,PUNCT,--
BMF,PROPN,BMF
),PUNCT,--
ist,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
der,DET,der
Presse,NOUN,Presse
bestimmte,ADJ,bestimmt
Fragen,NOUN,Frage
zu,ADP,zu
einem,DET,ein
Videogrußwort,NOUN,Videogrußwort
des,DET,der
Bundesministers,NOUN,Bundesminister
der,DET,der
Finanzen,NOUN,Finanz
für,ADP,für
eine,DET,ein
Bank,NOUN,Bank
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
zu,ADP,zu
ähnlicher,ADJ,ähnlich
Zeit,NOUN,Zeit
einen,DET,ein
privaten,ADJ,privat
Immobilienkredit,NOUN,Immobilienkredit
aufnahm,VERB,aufnehmen
",",PUNCT,--
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
des,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
besonders,ADV,besonders
hohen,ADJ,hoch
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
Thema,NOUN,Thema
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Redakteur,NOUN,Redakteur
einer,DET,ein
Tageszeitung,NOUN,Tageszeitung
",",PUNCT,--
hatte,AUX,haben
dem,DET,der
BMF,PROPN,BMF
neun,NUM,neun
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Vorgängen,NOUN,Vorgäng
rund,ADV,rund
um,ADP,um
das,DET,der
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
erstellte,ADJ,erstellt
Videogrußwort,NOUN,Videogrußwort
für,ADP,für
die,DET,der
Bank,NOUN,Bank
und,CCONJ,und
den,DET,der
privaten,ADJ,privat
Verbindungen,NOUN,Verbindung
des,DET,der
Ministers,NOUN,Minister
zu,ADP,zu
dieser,DET,dieser
Bank,NOUN,Bank
und,CCONJ,und
weiteren,ADJ,weit
Unternehmen,NOUN,Unternehmen
gestellt,VERB,stellen
.,PUNCT,--
Er,PRON,er
stützt,VERB,stützen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Pressefreiheit,NOUN,Pressefreiheit
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Auskunft,NOUN,Auskunft
gegenüber,ADP,gegenüber
Bundesbehörden,NOUN,Bundesbehörde
wie,ADP,wie
dem,DET,der
BMF,PROPN,BMF
gewähre,VERB,gewähren
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
gab,VERB,geben
dem,DET,der
Antrag,NOUN,Antrag
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
vier,NUM,vier
Fragen,NOUN,Frage
statt,ADV,statt
.,PUNCT,--
Das,DET,der
BMF,NOUN,BMF
müsse,AUX,müssen
etwa,ADV,etwa
Auskunft,NOUN,Auskunft
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
geben,VERB,geben
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Minister,NOUN,Minister
seine,DET,sein
private,ADJ,privat
Kreditaufnahme,NOUN,Kreditaufnahme
gegenüber,ADP,gegenüber
den,DET,der
für,ADP,für
die,DET,der
Videoproduktion,NOUN,Videoproduktion
des,DET,der
Grußworts,NOUN,Grußwort
verantwortlichen,ADJ,verantwortlich
Mitarbeitern,NOUN,Mitarbeiter
vor,ADP,vor
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Magazin,NOUN,Magazin
„,PUNCT,--
Der,DET,der
Spiegel,NOUN,Spiegel
“,PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
dargelegt,VERB,darlegen
habe,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
sei,AUX,sein
nicht,PART,nicht
durch,ADP,durch
den,DET,der
Hinweis,NOUN,Hinweis
des,DET,der
BMF,PROPN,BMF
darauf,ADV,darauf
beantwortet,VERB,beantworten
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
