Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
stoßen,VERB,stoßen
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1671,NUM,1671
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
zogen,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
65-jährige,ADJ,65-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
unvermittelt,VERB,unvermitteln
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
aus,ADP,aus
Richtung,NOUN,Richtung
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
kommend,ADV,kommend
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
den,DET,der
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
auf,ADP,auf
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
sowohl,CCONJ,sowohl
der,DET,der
Radfahrer,NOUN,Radfahrer
als,CCONJ,als
auch,ADV,auch
der,DET,der
Motorradfahrer,ADJ,Motorradfahrer
Verletzungen,NOUN,Verletzung
zuzogen,VERB,zuzogen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
verblieb,VERB,verbleiben
mit,ADP,mit
mehreren,DET,mehrere
Knochenbrüchen,NOUN,Knochenbrüche
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
",",PUNCT,--
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnte,AUX,können
ambulant,ADV,ambulant
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
