Token,PoS,Lemma
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Picker,PROPN,Picker
wird,AUX,werden
Richterin,NOUN,Richterin
am,ADP,an
Bundesgerichtshof,NOUN,Bundesgerichtshof
"
",SPACE,"
"
Der,DET,der
Richterwahlausschuss,PROPN,Richterwahlausschuss
zur,ADP,zu
Wahl,NOUN,Wahl
von,ADP,von
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
für,ADP,für
den,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
hat,AUX,haben
heute,ADV,heute
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Picker,PROPN,Picker
aus,ADP,aus
Berlin,PROPN,Berlin
gewählt,VERB,wählen
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Picker,PROPN,Picker
ist,AUX,sein
Richterin,NOUN,Richterin
am,ADP,an
Kammergericht,NOUN,Kammergericht
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Ernennung,NOUN,Ernennung
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Bundesgerichtshof,NOUN,Bundesgerichtshof
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
erfolgen,VERB,erfolgen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Picker,NOUN,Picker
stärken,VERB,stärken
wir,PRON,wir
den,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
mit,ADP,mit
Fachkompetenz,NOUN,Fachkompetenz
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Picker,PROPN,Picker
hat,AUX,haben
sich,PRON,sich
als,ADP,als
kluge,ADJ,klug
Richterin,NOUN,Richterin
