Token,PoS,Lemma
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
und,CCONJ,und
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
tagte,VERB,tagen
die,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
und,CCONJ,und
sprach,VERB,sprechen
seine,DET,sein
Empfehlung,NOUN,Empfehlung
für,ADP,für
insgesamt,ADV,insgesamt
10,NUM,10
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Mitglie-der,NOUN,Mitglie-der
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
Cristiana,PROPN,Cristiana
Casadio,NOUN,Casadio
(,PUNCT,--
Darstellende,PROPN,Darstellende
Kunst,NOUN,Kunst
),PUNCT,--
",",PUNCT,--
Kira,PROPN,Kira
Dell,PROPN,Dell
(,PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
),PUNCT,--
",",PUNCT,--
Ale-xander,PROPN,Ale-xander
Koch,PROPN,Koch
(,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
),PUNCT,--
",",PUNCT,--
Johannes,PROPN,Johannes
Schleiermacher,PROPN,Schleiermacher
(,PUNCT,--
Musik,NOUN,Musik
),PUNCT,--
und,CCONJ,und
Sinthujan,PROPN,Sinthujan
Va-ratharajah,PRON,Va-ratharajah
(,PUNCT,--
Literatur,NOUN,Literatur
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
fördert,VERB,fördern
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Darstellende,PROPN,Darstellende
Künste,NOUN,Kunst
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Urbanistik,NOUN,Urbanistik
",",PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Die,DET,der
mögliche,ADJ,möglich
Fördersumme,NOUN,Fördersumme
liegt,VERB,liegen
bei,ADP,bei
maximal,ADV,maximal
"10.000,00",NUM,"10.000,00"
Euro,NOUN,Euro
.,PUNCT,--
2024,NUM,2024
gingen,VERB,gehen
191,NUM,191
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
davon,ADV,davon
nun,ADV,nun
die,DET,der
nachstehenden,ADJ,nachstehend
10,NUM,10
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
"81.606,90",NUM,"81.606,90"
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Tabelle,NOUN,Tabelle
zum,ADP,zu
Download,NOUN,Download
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
