Token,PoS,Lemma
Richtfest,NOUN,Richtfest
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
An,ADP,an
der,DET,der
Mole,NOUN,Mole
gefeiert,VERB,feiern
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
06.,ADJ,06.
Februar,NOUN,Februar
2023,NUM,2023
feierte,VERB,feiern
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
insgesamt,ADV,insgesamt
232,NUM,232
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
beiden,DET,beide
Bezirksämter,NOUN,Bezirksamt
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2021,NUM,2021
laufen,VERB,laufen
auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seite,NOUN,Seite
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
",",PUNCT,--
*,NOUN,*
An,ADP,an
der,DET,der
Mole,NOUN,Mole
3,NUM,3
-,NUM,-
9,NUM,9
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
*,NOUN,*
(,PUNCT,--
ehemals,ADV,ehemals
Kynaststraße,NOUN,Kynaststraße
),PUNCT,--
",",PUNCT,--
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
169,NUM,169
Ein-,X,Ein
bis,CCONJ,bis
Fünfraumwohnungen,NOUN,Fünfraumwohnung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seite,NOUN,Seite
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
entsteht,VERB,entstehen
in,ADP,in
direkter,ADJ,direkt
Wasserlage,NOUN,Wasserlage
ein,DET,ein
achtgeschossiges,ADJ,achtgeschossig
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Gewerbeflächen,NOUN,Gewerbefläche
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sowie,CCONJ,sowie
einer,DET,ein
Kita,NOUN,Kita
für,ADP,für
48,NUM,48
Kinder,NOUN,Kind
.,PUNCT,--
Von,ADP,von
den,DET,der
85,NUM,85
barrierefreien,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
wird,AUX,werden
eine,DET,ein
als,ADP,als
innovative,ADJ,innovativ
Wohnform,NOUN,Wohnform
mit,ADP,mit
acht,NUM,acht
Zimmern,NOUN,Zimmer
an,ADP,an
einen,DET,ein
sozialen,ADJ,sozial
Träger,NOUN,Träger
vermietet,VERB,vermieten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
85,NUM,85
Einheiten,NOUN,Einheit
entstehen,VERB,entstehen
gemäß,ADP,gemäß
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Sozialwohnungen,NOUN,Sozialwohnung
zu,ADP,zu
Einstiegsmieten,NOUN,Einstiegsmiet
ab,ADP,ab
"6,50",NUM,"6,50"
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Jeder,DET,jeder
kommunale,ADJ,kommunal
Spatenstich,NOUN,Spatenstich
schafft,VERB,schaffen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
mehr,DET,mehr
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
den,PRON,der
Lichtenberg,PROPN,Lichtenberg
so,ADV,so
dringend,ADV,dringend
benötigt,VERB,benötigen
.,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
sind,AUX,sein
hier,ADV,hier
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,NOUN,Bucht
besonders,ADV,besonders
notwendig,ADV,notwendig
.,PUNCT,--
Mit,ADP,mit
50,NUM,50
Prozent,NOUN,Prozent
Anteil,NOUN,Anteil
von,ADP,von
Sozialwohnungen,NOUN,Sozialwohnung
sowie,CCONJ,sowie
Platz,NOUN,Platz
für,ADP,für
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
leistet,VERB,leisten
dieses,DET,dieser
Projekt,NOUN,Projekt
zudem,ADV,zudem
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Wohnqualität,NOUN,Wohnqualität
.,PUNCT,--
”,PUNCT,”
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
sind,AUX,sein
genau,ADV,genau
der,DET,der
richtige,ADJ,richtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
steigenden,ADJ,steigend
Mieten,NOUN,Miete
entgegenzuwirken,VERB,entgegenwirken
