Token,PoS,Lemma
Mobile,PROPN,Mobil
Impfteams,PROPN,Impfteam
kommen,VERB,kommen
an,ADP,an
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
"
",SPACE,"
"
Mobile,NOUN,Mobil
Impfteams,PROPN,Impfteam
sollen,AUX,sollen
künftig,ADV,künftig
an,ADP,an
allen,DET,aller
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
Impfteams,PROPN,Impfteam
insbesondere,ADV,insbesondere
den,DET,der
volljährigen,ADJ,volljährig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
konkretes,ADJ,konkret
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Einsätze,NOUN,Einsatz
der,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
starten,VERB,starten
ab,ADP,ab
dem,DET,der
Schuljahresbeginn,NOUN,Schuljahresbeginn
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
die,DET,der
großen,ADJ,groß
Schulstandorte,NOUN,Schulstandort
angefahren,VERB,anfahren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
schnell,ADV,schnell
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
impfen,VERB,impfen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Impfquote,NOUN,Impfquot
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Jugendlichen,NOUN,jugendliche
deutlich,ADV,deutlich
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
dieser,DET,dieser
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
wurde,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Gesprächsrunden,NOUN,Gesprächsrunden
vor,ADP,vor
und,CCONJ,und
während,SCONJ,während
der,DET,der
Sommerferien,NOUN,Sommerferien
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
kann,AUX,können
so,ADV,so
knapp,ADV,knapp
70.000,NUM,70.000
volljährigen,ADJ,volljährig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
ein,DET,ein
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
den,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
auch,ADV,auch
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
Impfangebot,NOUN,Impfangebot
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Inzidenz,NOUN,Inzidenz
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Altersgruppe,NOUN,Altersgruppe
steigend,ADV,steigend
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
empfehle,VERB,empfehlen
Ihnen,PRON,ihnen
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
impfen,VERB,impfen
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
und,CCONJ,und
noch,ADV,noch
ein,DET,ein
kleiner,ADJ,klein
Piks,NOUN,Piks
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
bewahren,VERB,bewahren
unsere,DET,unser
gegen,ADP,gegen
Covid-19,ADJ,Covid-19
erkämpften,ADJ,erkämpft
Freiheiten,NOUN,Freiheit
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
bitte,VERB,bitte
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
:,PUNCT,--
Werben,VERB,werben
Sie,PRON,sie
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
",",PUNCT,--
am,ADP,an
Küchentisch,NOUN,Küchentisch
und,CCONJ,und
wo,ADV,wo
immer,ADV,immer
Sie,PRON,sie
sind,AUX,sein
für,ADP,für
das,DET,der
Impfen,NOUN,Impfen
.,PUNCT,--
Ja,PART,ja
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
den,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
.,PUNCT,--
“,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Inzidenzen,NOUN,Inzidenz
sind,AUX,sein
derzeit,ADV,derzeit
gerade,ADV,gerade
bei,ADP,bei
den,DET,der
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
noch,ADV,noch
hoch,ADV,hoch
.,PUNCT,--
Mit,ADP,mit
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
an,ADP,an
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Impfquote,NOUN,Impfquot
in,ADP,in
dieser,DET,dieser
Altersgruppe,NOUN,Altersgruppe
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
zudem,ADV,zudem
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
sich,PRON,sich
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Auch,ADV,auch
Schulpersonal,PROPN,Schulpersonal
",",PUNCT,--
das,PRON,der
sich,PRON,sich
vielleicht,ADV,vielleicht
noch,ADV,noch
nicht,PART,nicht
hat,AUX,haben
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
sollte,AUX,sollen
von,ADP,von
den,DET,der
nun,ADV,nun
kurzfristig,ADV,kurzfristig
verfügbaren,ADJ,verfügbar
Impfangeboten,NOUN,Impfangebot
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
bereits,ADV,bereits
kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Ferien,NOUN,Ferien
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
über,ADP,über
konkrete,ADJ,konkret
Impfmöglichkeiten,NOUN,Impfmöglichkeit
für,ADP,für
Jugendliche,NOUN,jugendliche
informiert,VERB,informieren
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
aber,ADV,aber
auf,ADP,auf
die,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,Ständig
Impfkommission,NOUN,Impfkommission
hingewiesen,VERB,hinweisen
.,PUNCT,--
