Token,PoS,Lemma
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Familienzentrums,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ein,DET,ein
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
“,PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
möchte,AUX,möchten
die,DET,der
Referentin,NOUN,Referentin
den,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
von,ADP,von
Babys,NOUN,Baby
näherbringen,VERB,näherbringen
und,CCONJ,und
das,DET,der
Verstehen,NOUN,verstehen
ihrer,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ausdrucksweisen,NOUN,Ausdrucksweise
vermitteln,VERB,vermitteln
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
feinfühliges,ADJ,feinfühlig
Elternverhalten,NOUN,Elternverhalt
",",PUNCT,--
damit,SCONJ,damit
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Baby,NOUN,Baby
eine,DET,ein
sichere,ADJ,sicher
Bindung,NOUN,Bindung
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
kostet,VERB,kosten
20,NUM,20
Euro,NOUN,Euro
(,PUNCT,--
mit,ADP,mit
Familiengutschein,PROPN,Familiengutschein
),PUNCT,--
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
2.OG,NOUN,2.OG
statt,ADV,statt
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
telefonisch,ADV,telefonisch
unter,ADP,unter
0176,NUM,0176
-51065015.,NUM,-51065015.
