Token,PoS,Lemma
Portemonnaie,NOUN,Portemonnaie
entwendet,VERB,entwenden
und,CCONJ,und
Einkäufe,NOUN,Einkäuf
getätigt,VERB,tätigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0865,NUM,0865
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
und,CCONJ,und
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
der,DET,der
Heranwachsende,NOUN,Heranwachsende
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
einem,DET,ein
32-Jährigen,NOUN,32-Jährigen
dessen,PRON,der
Portemonnaie,NOUN,Portemonnaie
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
in,ADP,in
einem,DET,ein
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
eingekauft,VERB,einkaufen
und,CCONJ,und
war,AUX,sein
danach,ADV,danach
von,ADP,von
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
angerempelt,VERB,anrempeln
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Geldbörse,NOUN,Geldbörse
fehlte,VERB,fehlen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erhielt,VERB,erhalten
er,PRON,er
auf,ADP,auf
seinem,DET,sein
Handy,NOUN,Handy
Benachrichtigungen,PROPN,Benachrichtigungen
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
seinem,DET,sein
Konto,NOUN,Konto
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
mehrere,DET,mehrere
Abbuchungen,NOUN,Abbuchung
vorgenommen,VERB,vornehmen
wurden,AUX,werden
.,PUNCT,--
Er,PRON,er
begab,VERB,begeben
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Laden,NOUN,Laden
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Videoaufzeichnungen,NOUN,Videoaufzeichnung
des,DET,der
Geschäfts,NOUN,Geschäft
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
festzunehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
fanden,VERB,finden
sie,PRON,sie
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
darunter,ADV,darunter
persönliche,ADJ,persönlich
Dokumente,NOUN,Dokument
des,DET,der
32-Jährigen,NOUN,32-Jährig
wie,ADP,wie
Führerschein,NOUN,Führerschein
und,CCONJ,und
Geldkarten,NOUN,Geldkart
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Geld,NOUN,Geld
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
der,DET,der
20-Jährige,NOUN,20-Jährige
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
konnte,AUX,können
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
den,DET,der
Heimweg,NOUN,Heimweg
antreten,VERB,antreten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Taschendiebstahls,NOUN,Taschendiebstahl
und,CCONJ,und
Betruges,NOUN,Betrug
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
