Token,PoS,Lemma
Nach,ADP,nach
Ladendiebstahl,NOUN,Ladendiebstahl
–,PUNCT,--
Detektiv,NOUN,Detektiv
von,ADP,von
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0268,NUM,0268
Mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
kam,VERB,kommen
ein,DET,ein
Ladendetektiv,NOUN,Ladendetektiv
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
davon,ADV,davon
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
hatte,AUX,haben
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
eine,DET,ein
Frau,NOUN,Frau
beim,ADP,bei
Diebstahl,NOUN,Diebstahl
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebin,PROPN,Diebin
gab,VERB,geben
diese,PRON,dieser
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ihr,DET,ihr
Personalausweis,NOUN,Personalausweis
im,ADP,in
Auto,NOUN,Auto
befinde,VERB,befinden
.,PUNCT,--
Der,DET,der
Ladendetektiv,NOUN,Ladendetektiv
begleitete,VERB,begleiten
sie,PRON,sie
nach,ADP,nach
draußen,ADV,draußen
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Personalien,NOUN,Personalie
scheiterte,VERB,scheitern
",",PUNCT,--
da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
den,DET,der
Mann,NOUN,Mann
beiseite,ADV,beiseite
schubste,ADJ,schub
",",PUNCT,--
in,ADP,in
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
stieg,VERB,steigen
",",PUNCT,--
es,PRON,es
verriegelte,VERB,verriegelt
und,CCONJ,und
Gas,NOUN,Gas
gab,VERB,geben
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
Pkw,NOUN,Pkw
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Detektiv,NOUN,Detektiv
angefahren,VERB,anfahren
und,CCONJ,und
landete,VERB,landen
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
fuhr,VERB,fahren
mit,ADP,mit
ihm,PRON,ihm
gut,ADV,gut
30,NUM,30
Meter,NOUN,Meter
über,ADP,über
den,DET,der
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
abrupt,ADV,abrupt
bremste,VERB,bremste
",",PUNCT,--
rutschte,VERB,rutschen
der,DET,der
Detektiv,NOUN,Detektiv
von,ADP,von
der,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
den,DET,der
Füßen,NOUN,Fuß
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
über,ADP,über
die,DET,der
Sewanstraße,NOUN,Sewanstraße
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
an,ADP,an
",",PUNCT,--
unverletzt,ADV,unverletzt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
einen,DET,ein
Arzt,NOUN,Arzt
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Diebin,PROPN,Diebin
soll,AUX,sollen
Zeugenangaben,NOUN,Zeugenangabe
zufolge,ADP,zufolge
eine,DET,ein
schwarz-weiß,ADV,schwarz-weiß
gepunktete,ADJ,gepunktet
Jacke,NOUN,Jack
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Ladendiebstahls,NOUN,Ladendiebstahl
eingeleitet,VERB,einleiten
.,PUNCT,--
