Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0938,NUM,0938
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
der,DET,der
81-jährige,ADJ,81-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
die,DET,der
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hanauer,ADJ,Hanauer
Straße,NOUN,Straße
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
78-jährige,ADJ,78-jährig
Fußgängerin,NOUN,Fußgängerin
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
BMW,PROPN,BMW
geschleudert,VERB,schleudern
.,PUNCT,--
Die,DET,der
Passantin,NOUN,Passantin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
am,ADP,an
Unfallort,NOUN,Unfallort
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
zwischen,ADP,zwischen
Fehlerstraße,NOUN,Fehlerstraße
und,CCONJ,und
Burgunder,ADJ,Burgunder
Straße,NOUN,Straße
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
