Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
kommunale,ADJ,kommunal
Kooperation,NOUN,Kooperation
von,ADP,von
Maputo,NOUN,Maputo
und,CCONJ,und
Pankow,PROPN,Pankow
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Dr.,NOUN,Dr.
Celso,PROPN,Celso
Simao,PROPN,Simao
Fulano,PROPN,Fulano
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Bezirks,NOUN,Bezirk
KaTembe,NOUN,KaTembe
von,ADP,von
Maputo,NOUN,Maputo
",",PUNCT,--
und,CCONJ,und
Manuel,PROPN,Manuel
Julio,PROPN,Julio
Salomao,PROPN,Salomao
Nhone,PROPN,Nhone
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
kommunale,ADJ,kommunal
Dienste,NOUN,Dienst
von,ADP,von
KaTembe,PROPN,KaTembe
",",PUNCT,--
besuchten,VERB,besuchen
jetzt,ADV,jetzt
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
5.,ADJ,5.
deutsch-afrikanischen,ADJ,deutsch-afrikanisch
Partnerschaftskonferenz,NOUN,Partnerschaftskonferenz
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Pankower,NOUN,Pankower
Verwaltung,NOUN,Verwaltung
Seit,ADP,seit
2019,NUM,2019
bestehen,VERB,bestehen
erste,ADJ,erster
Kontakte,NOUN,Kontakt
zu,ADP,zu
dem,DET,der
Distrikt,NOUN,Distrikt
der,DET,der
mosambikanischen,ADJ,mosambikanisch
Hauptstadt,NOUN,Hauptstadt
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
einen,DET,ein
kommunalen,ADJ,kommunal
Austausch,NOUN,Austausch
aufzubauen,VERB,aufbauen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
ersten,ADJ,erster
persönlichen,ADJ,persönlich
Besuchs,NOUN,Besuch
in,ADP,in
Pankow,PROPN,Pankow
lernten,VERB,lernen
die,DET,der
künftigen,ADJ,künftig
Partner,NOUN,Partner
die,DET,der
Arbeitsfelder,NOUN,Arbeitsfeld
der,DET,der
Pankower,NOUN,Pankower
Verwaltung,NOUN,Verwaltung
näher,ADV,nah
kennen,VERB,kennen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
