Token,PoS,Lemma
Neukölln,PROPN,Neukölln
gegen,ADP,gegen
Nazis,NOUN,Nazi
–,PUNCT,--
Filme,NOUN,Film
mit,ADP,mit
Opfern,NOUN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
und,CCONJ,und
von,ADP,von
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
der,DET,der
rassistischen,ADJ,rassistisch
Morde,NOUN,Mord
von,ADP,von
Hanau,PROPN,Hanau
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
kurzen,ADJ,kurz
Filmen,NOUN,Film
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Opfer,NOUN,Opfer
rechtsextremer,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
und,CCONJ,und
von,ADP,von
Rassismus,NOUN,Rassismus
portraitiert,VERB,portraitieren
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
eindrücklich,ADV,eindrücklich
von,ADP,von
Angriffen,NOUN,Angriff
auf,ADP,auf
ihr,DET,ihr
Eigentum,NOUN,Eigentum
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
der,DET,der
Solidarität,NOUN,Solidarität
vieler,DET,vieler
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erzählen,VERB,erzählen
die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Opfern,NOUN,Opfer
von,ADP,von
rechtsextremem,ADJ,rechtsextremem
Terror,NOUN,Terror
wurden,AUX,werden
oder,CCONJ,oder
Rassismus,NOUN,Rassismus
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
auf,ADP,auf
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
",",PUNCT,--
mitten,ADV,mitten
unter,ADP,unter
uns,PRON,uns
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
zeigen,VERB,zeigen
das,DET,der
Ausmaß,NOUN,Ausmaß
der,DET,der
Gefahr,NOUN,Gefahr
und,CCONJ,und
der,DET,der
Brutalität,NOUN,Brutalität
von,ADP,von
Rechtsextremismus–,PROPN,Rechtsextremismus–
aber,ADV,aber
sie,PRON,sie
machen,VERB,machen
auch,ADV,auch
Mut,NOUN,Mut
.,PUNCT,--
Denn,CCONJ,denn
Neukölln,PROPN,Neukölln
ist,AUX,sein
offen,ADV,offen
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
demokratisch,ADV,demokratisch
.,PUNCT,--
Neukölln,PROPN,Neukölln
stemmt,VERB,stemmen
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
gegen,ADP,gegen
rechtsextreme,ADJ,rechtsextrem
Hetze,NOUN,Hetze
.,PUNCT,--
Neukölln,PROPN,Neukölln
steht,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
derer,PRON,der
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
oder,CCONJ,oder
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
