Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
-,PUNCT,--
Spreestraße,PROPN,Spreestraße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
von,ADP,von
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
bis,ADP,bis
Brückenstraße,NOUN,Brückenstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
FB,NOUN,FB
Tiefbau,PROPN,Tiefbau
beabsichtigt,VERB,beabsichtigen
von,ADP,von
der,DET,der
15.,PROPN,15.
bis,ADP,bis
zur,ADP,zu
17.,ADJ,17.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
der,DET,der
Spreestraße,NOUN,Spreestraße
in,ADP,in
12439,NUM,12439
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
finden,VERB,finden
Markierungsarbeiten,NOUN,Markierungsarbeite
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Spreestraße,NOUN,Spreestraße
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
über,ADP,über
die,DET,der
Brückenstraße,NOUN,Brückenstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
