Token,PoS,Lemma
Sommerzeit,NOUN,Sommerzeit
–,PUNCT,--
Lesezeit,NOUN,Lesezeit
–,PUNCT,--
Büchertrödel,NOUN,Büchertrödel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
15.06.,PUNCT,15.06.
"
",SPACE,"
"
Sommerzeit,NOUN,Sommerzeit
–,PUNCT,--
Lesezeit,NOUN,Lesezeit
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
lädt,VERB,laden
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Büchertrödel,NOUN,Büchertrödel
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
dem,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Der,PRON,der
unterstützt,VERB,unterstützen
damit,ADV,damit
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
viele,DET,vieler
neuwertige,ADJ,neuwertig
und,CCONJ,und
gebrauchte,ADJ,gebraucht
Bücher,NOUN,Buch
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
MCs,NOUN,MC
und,CCONJ,und
Videos,NOUN,Video
.,PUNCT,--
Getrödelt,VERB,trödeln
wird,AUX,werden
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
während,ADP,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11,NUM,11
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Alle,DET,aller
Schnäppchenjäger,NOUN,Schnäppchenjäger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
