Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
ändern,VERB,ändern
sich,PRON,sich
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
"
",SPACE,"
"
In,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
gelten,VERB,gelten
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
folgende,ADJ,folgend
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
Montag,PROPN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Freitag,NOUN,Freitag
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
Montag,NOUN,Montag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
geschlossen,VERB,schließen
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
Dienstag,NOUN,Dienstag
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Montag,NOUN,Montag
geschlossen,VERB,schließen
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
(,PUNCT,--
Da,SCONJ,da
die,DET,der
Bibliothek,NOUN,Bibliothek
wegen,ADP,wegen
Renovierungsarbeiten,NOUN,Renovierungsarbeit
ab,ADP,ab
einschließlich,ADP,einschließlich
31.,ADJ,31.
Junli,NOUN,Junli
2023,NUM,2023
geschlossen,VERB,schließen
ist,AUX,sein
",",PUNCT,--
gelten,VERB,gelten
die,DET,der
neuen,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
hier,ADV,hier
erst,ADV,erst
nach,ADP,nach
Wiedereröffnung,NOUN,Wiedereröffnung
.,PUNCT,--
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
