Token,PoS,Lemma
Keine,DET,kein
Einigung,NOUN,Einigung
im,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
Springer-Verlags,NOUN,Springer-Verlag
gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Chefredakteur,NOUN,Chefredakteur
der,DET,der
BILD,PROPN,BILD
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
09.06.2023,X,09.06.2023
",",PUNCT,--
im,ADP,in
Gütetermin,NOUN,Gütetermin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Springer-Verlags,NOUN,Springer-Verlag
gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Chefredakteur,NOUN,Chefredakteur
der,DET,der
BILD,PROPN,BILD
Julian,PROPN,Julian
Reichelt,PROPN,Reichelt
(,PUNCT,--
Terminankündigung,NOUN,Terminankündigung
vom,ADP,von
02.05.2023,ADJ,02.05.2023
–,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
14,NUM,14
/,PUNCT,--
23,NUM,23
),PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
eine,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
Herrn,NOUN,Herr
Reichelt,PROPN,Reichelt
erhobene,ADJ,erhoben
Widerklage,NOUN,Widerklage
verhandelt,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
haben,AUX,haben
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
einen,DET,ein
Abwicklungsvertrag,NOUN,Abwicklungsvertrag
zur,ADP,zu
Beendigung,NOUN,Beendigung
ihres,DET,ihr
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
geschlossen,VERB,schließen
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
Verpflichtungen,NOUN,Verpflichtung
zur,ADP,zu
Geheimhaltung,NOUN,Geheimhaltung
",",PUNCT,--
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Gegenständen,NOUN,Gegenstand
und,CCONJ,und
Dateien,NOUN,Datei
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Abwerbeverbot,NOUN,Abwerbeverbot
geregelt,VERB,regeln
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
des,DET,der
Springer-Verlags,NOUN,Springer-Verlag
ist,AUX,sein
auf,ADP,auf
die,DET,der
Rückzahlung,NOUN,Rückzahlung
der,DET,der
vereinbarten,ADJ,vereinbart
Abfindung,NOUN,Abfindung
und,CCONJ,und
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
Vertragsstrafen,NOUN,Vertragsstrafe
wegen,ADP,wegen
behaupteter,ADJ,behauptet
Verstöße,NOUN,Verstoß
des,DET,der
ehemaligen,ADJ,ehemalig
Chefredakteurs,NOUN,Chefredakteur
gegen,ADP,gegen
Verpflichtungen,NOUN,Verpflichtung
aus,ADP,aus
dem,DET,der
Abwicklungsvertrag,NOUN,Abwicklungsvertrag
gerichtet,VERB,richten
.,PUNCT,--
Der,DET,der
Verstoß,NOUN,Verstoß
