Token,PoS,Lemma
„,PUNCT,--
Farbenspiel,NOUN,Farbenspiel
“,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Druckgrafiken,NOUN,Druckgrafik
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Farbenspiel,NOUN,Farbenspiel
“,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Druckgrafiken,NOUN,Druckgrafik
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
.,PUNCT,--
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
wurde,AUX,werden
1946,NUM,1946
in,ADP,in
Biesenthal,PROPN,Biesenthal
geboren,VERB,gebären
",",PUNCT,--
heute,ADV,heute
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
bekam,VERB,bekommen
sie,PRON,sie
von,ADP,von
ihren,DET,ihr
Eltern,NOUN,Eltern
die,DET,der
Anregung,NOUN,Anregung
zum,ADP,zu
Sehen,NOUN,sehen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
.,PUNCT,--
Seit,ADP,seit
1971,NUM,1971
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
der,DET,der
Malerei,NOUN,Malerei
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Bildern,NOUN,Bild
verarbeitet,VERB,verarbeiten
sie,PRON,sie
das,DET,der
Gesehene,NOUN,gesehener
und,CCONJ,und
Gefühlte,NOUN,Gefühlt
oder,CCONJ,oder
wie,SCONJ,wie
sie,PRON,sie
selbst,ADV,selbst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
verwandelt,VERB,verwandeln
die,DET,der
Idee,NOUN,Idee
in,ADP,in
ein,DET,ein
Bild,NOUN,Bild
.,PUNCT,--
“,PUNCT,--
Genauso,ADV,genauso
entsteht,VERB,entstehen
das,DET,der
Farbenspiel,NOUN,Farbenspiel
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
