Token,PoS,Lemma
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Seifenblasen,NOUN,Seifenblas
:,PUNCT,--
Spielefest,NOUN,Spielefest
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
zum,ADP,zu
Spielefest,NOUN,Spielefest
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
eingeladen,VERB,einladen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Weltspieltages,NOUN,Weltspieltag
“,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
draußen,ADV,draußen
spielen,VERB,spielen
”,PUNCT,”
vom,ADP,von
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
veranstalten,VERB,veranstalten
die,DET,der
Akteure,NOUN,Akteur
des,DET,der
Netzwerks,NOUN,Netzwerk
“,PUNCT,--
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
”,PUNCT,”
ein,DET,ein
kleines,ADJ,klein
Fest,NOUN,Fest
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spiel-,X,Spiel
und,CCONJ,und
Sportmöglichkeiten,NOUN,Sportmöglichkeit
.,PUNCT,--
Seifenblasen,NOUN,Seifenblas
steigen,VERB,steigen
in,ADP,in
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kreide,NOUN,Kreide
bunt,ADV,bunt
gestaltet,VERB,gestalten
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
gespielt,VERB,spielen
",",PUNCT,--
gehüpft,VERB,hüpfen
und,CCONJ,und
gemalt,VERB,malen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Spiele,NOUN,Spiel
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
eigene,ADJ,eigen
können,AUX,können
auch,ADV,auch
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
musikalisch,ADV,musikalisch
",",PUNCT,--
doch,CCONJ,doch
das,PRON,der
ist,AUX,sein
noch,ADV,noch
eine,DET,ein
Überraschung,NOUN,Überraschung
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
der,DET,der
umliegenden,ADJ,umliegend
Kitas,NOUN,Kita
",",PUNCT,--
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhauses,NOUN,Jugendhauses
und,CCONJ,und
des,DET,der
Kiezhauses,NOUN,Kiezhaus
sowie,CCONJ,sowie
deren,PRON,der
Partner,NOUN,Partner
stellen,VERB,stellen
dieses,DET,dieser
Spielefest,NOUN,Spielefest
erstmalig,ADV,erstmalig
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
dem,DET,der
Spielefest,NOUN,Spielefest
geht,VERB,gehen
es,PRON,es
im,ADP,in
Stadtteil,NOUN,Stadtteil
weiterhin,ADV,weiterhin
“,PUNCT,--
festlich,ADV,festlich
”,PUNCT,”
zu,ADP,zu
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Kita,PROPN,Kita
Bergzwerge,PROPN,Bergzwerge
den,DET,der
Bewegungstag,NOUN,Bewegungstag
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
