Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
findet,VERB,finden
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
Hortverträge,NOUN,Hortvertrag
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
eingeschult,VERB,einschulen
werden,AUX,werden
",",PUNCT,--
vorbereitet,VERB,vorbereiten
und,CCONJ,und
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
per,ADP,per
Post,NOUN,Post
versendet,VERB,versenden
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kind,NOUN,Kind
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
die,DET,der
1.,ADJ,1.
Klasse,NOUN,Klasse
besuchen,VERB,besuchen
wird,AUX,werden
und,CCONJ,und
die,DET,der
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
keinen,DET,kein
Hortvertrag,NOUN,Hortvertrag
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
per,ADP,per
Post,NOUN,Post
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
zum,ADP,zu
Hortvertragsabschluss,PROPN,Hortvertragsabschluss
für,ADP,für
die,DET,der
Sprechstunde,NOUN,Sprechstunde
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/standort/324903/.,PROPN,https://service.berlin.de/standort/324903/.
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Terminbuchung,NOUN,Terminbuchung
zum,ADP,zu
Thema,NOUN,Thema
Hort,NOUN,Hort
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/kindertagesbetreuung/hort,NOUN,https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/kindertagesbetreuung/hort
/,PUNCT,--
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
ist,AUX,sein
der,DET,der
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
