Token,PoS,Lemma
„,PUNCT,--
Großer,ADJ,groß
Dank,NOUN,Dank
und,CCONJ,und
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
“,PUNCT,--
:,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zu,ADP,zu
30,NUM,30
Jahre,NOUN,Jahr
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
(,PUNCT,--
AWE,PROPN,AWE
),PUNCT,--
feierte,VERB,feiern
kürzlich,ADV,kürzlich
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
lud,VERB,laden
zu,ADP,zu
einem,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
in,ADP,in
die,DET,der
Pauluskirche,NOUN,Pauluskirche
Zehlendorf,PROPN,Zehlendorf
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,PRON,der
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Maren,NOUN,Mar
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Soziale
Tim,PROPN,Tim
Richter,PROPN,Richter
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
werden,AUX,werden
an,ADP,an
dieser,DET,dieser
zentralen,ADJ,zentral
Stelle,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
–,PUNCT,--
warme,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
zubereitet,VERB,zubereiten
",",PUNCT,--
verteilt,VERB,verteilen
und,CCONJ,und
weitere,ADJ,weit
Hilfsangebote,NOUN,Hilfsangebot
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
dieses,DET,dieser
wichtige,ADJ,wichtig
Angebot,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kältehilfe,NOUN,Kältehilfe
werden,AUX,werden
montags,ADV,montags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Paulus-Kirche,ADJ,Paulus-Kirche
Zehlendorf,PROPN,Zehlendorf
warme,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
und,CCONJ,und
Getränke,NOUN,Getränk
ausgegeben,VERB,ausgeben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
bedankt,VERB,bedanken
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
dem,DET,der
langjährigen,ADJ,langjährig
Einsatz,NOUN,Einsatz
der,DET,der
milaa,ADJ,Milaa
gGmbH,NOUN,gGmbH
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Paulusgemeinde,NOUN,Paulusgemeinde
Zehlendorf,PROPN,Zehlendorf
existiert,VERB,existieren
dieses,DET,dieser
wertvolle,ADJ,wertvoll
Angebot,NOUN,Angebot
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
das,DET,der
großartige,ADJ,großartig
Engagement,NOUN,Engagement
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Engagierten,NOUN,engagierter
.,PUNCT,--
Was,PRON,was
Sie,PRON,sie
leisten,VERB,leisten
hat,AUX,haben
einen,DET,ein
unschätzbaren,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
“,PUNCT,--
Tim,PROPN,Tim
Richter,NOUN,Richter
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
‚,NOUN,‚
Aktion,NOUN,Aktion
Warmes,ADJ,Warmes
Essen,NOUN,Essen
‚,NOUN,‚
…,PUNCT,--
was,PRON,was
für,ADP,für
eine,DET,ein
herausragende,ADJ,herausragend
und,CCONJ,und
bewundernswerte,ADJ,bewundernswert
humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Bedürftigen,NOUN,Bedürftig
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
allen,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
",",PUNCT,--
der,DET,der
milaa,PROPN,Milaa
gGmbH,NOUN,gGmbH
