Token,PoS,Lemma
"""",PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
"""",PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
10.11.2023,NUM,10.11.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
10.02.2024,ADV,10.02.2024
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Wohnraum,ADV,Wohnraum
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
knapp,ADV,knapp
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
öffentliches,ADJ,öffentlich
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Von,ADP,von
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Utopie,NOUN,Utopie
“,PUNCT,--
präsentiert,VERB,präsentieren
Arbeiten,NOUN,Arbeit
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
und,CCONJ,und
des,DET,der
Künstlers,NOUN,Künstler
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
unter,ADP,unter
welchen,DET,welcher
Umständen,NOUN,Umstand
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
auch,ADV,auch
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
von,ADP,von
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolles,PROPN,Nolles
Farbfotografien,PROPN,Farbfotografien
.,PUNCT,--
Fragile,ADJ,fragil
Konstruktionen,NOUN,Konstruktion
aus,ADP,aus
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Materialien,NOUN,Material
",",PUNCT,--
in,ADP,in
denen,PRON,der
Wohnungslose,NOUN,Wohnungslose
sich,PRON,sich
einen,DET,ein
temporären,ADJ,temporär
Ort,NOUN,Ort
des,DET,der
Rückzugs,NOUN,Rückzug
schaffen,VERB,schaffen
",",PUNCT,--
transferiert,VERB,transferieren
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Stadtraum,NOUN,Stadtraum
in,ADP,in
einen,DET,ein
geschützten,ADJ,geschützt
und,CCONJ,und
im,ADP,in
Kontrast,NOUN,Kontrast
dazu,ADV,dazu
luxuriösen,VERB,luxuriösen
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Die,DET,der
inszenierten,ADJ,inszeniert
Fotografien,NOUN,Fotografie
erzählen,VERB,erzählen
von,ADP,von
einer,DET,ein
immer,ADV,immer
größer,ADV,groß
werdenden,ADJ,werdend
gesellschaftlichen,ADJ,gesellschaftlich
Ungleichheit,NOUN,Ungleichheit
.,PUNCT,--
Erste,ADJ,erster
Fotografien,NOUN,Fotografie
entstanden,VERB,entstehen
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
in,ADP,in
der,DET,der
kalifornischen,ADJ,kalifornisch
Metropole,NOUN,Metropole
San,PROPN,San
Francisco,PROPN,Francisco
",",PUNCT,--
seit,ADP,seit
2019,NUM,2019
setzt,VERB,setzen
die,DET,der
Fotografin,NOUN,Fotografin
ihre,DET,ihr
Serie,NOUN,Serie
in,ADP,in
Berlin,PROPN,Berlin
fort,ADV,fort
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
",",PUNCT,--
städtische,ADJ,städtisch
Raum,NOUN,Raum
genutzt,VERB,nutzen
und,CCONJ,und
wer,PRON,wer
gestaltet,VERB,gestalten
diesen,PRON,dieser
?,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
und,CCONJ,und
seine,DET,sein
Mitstreitenden,NOUN,Mitstreitende
umtreiben,VERB,umtreiben
.,PUNCT,--
Durch,ADP,durch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sowie,CCONJ,sowie
die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Begegnungen,NOUN,Begegnung
werden,AUX,werden
Aspekte,NOUN,Aspekt
einer,DET,ein
Stadtgemeinschaft,NOUN,Stadtgemeinschaft
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
ihrer,DET,ihr
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
fragt,VERB,fragen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
bewegte,VERB,bewegen
sich,PRON,sich
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
zehn,NUM,zehn
Tage,NOUN,Tag
lang,ADV,lang
mit,ADP,mit
einem,DET,ein
"2,40",NUM,"2,40"
×,NOUN,×
"4,80",NUM,"4,80"
m,NOUN,m
großen,ADJ,groß
fahrbaren,ADJ,fahrbaren
Untersatz,NOUN,Untersatz
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
war,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
mobile,ADJ,mobil
Bühne,NOUN,Bühne
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
parkplatzgroße,ADJ,parkplatzgroß
Plattform,NOUN,Plattform
wandelte,VERB,wandelen
sich,PRON,sich
von,ADP,von
einer,DET,ein
Konzert-,X,Konzert
zu,ADP,zu
einer,DET,ein
Theaterbühne,NOUN,Theaterbühne
und,CCONJ,und
diente,VERB,dienen
als,ADP,als
temporäres,ADJ,temporär
Arbeits-,X,Arbeit
oder,CCONJ,oder
Esszimmer,NOUN,Esszimmer
.,PUNCT,--
„,PUNCT,--
Parasite,PROPN,Parasite
Parking,PROPN,Parking
“,PUNCT,--
macht,VERB,machen
die,DET,der
Nischen,NOUN,Nische
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ausfindig,ADV,ausfindig
und,CCONJ,und
präsentiert,VERB,präsentieren
eine,DET,ein
alternative,ADJ,alternativ
Nutzung,NOUN,Nutzung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
durch,ADP,durch
Kulturamtsleiterin,NOUN,Kulturamtsleiterin
Annette,PROPN,Annette
Indetzki,PROPN,Indetzki
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Galerien,NOUN,Galerie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Meta,PROPN,Meta
Marina,PROPN,Marina
Beeck,PROPN,Beeck
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr,PROPN,Fr
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,sa
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.jana-sophia.com,X,www.jana-sophia.com
https://jakobwirth.net,PROPN,https://jakobwirth.net
