Token,PoS,Lemma
Tote,ADJ,Tote
Person,NOUN,Person
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1372,NUM,1372
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
tote,ADJ,tot
Person,NOUN,Person
nach,ADP,nach
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Schöneberg,PROPN,Schöneberg
gefunden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
eines,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Gebäudes,NOUN,Gebäude
den,DET,der
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Haus,NOUN,Haus
am,ADP,an
Willmanndamm,NOUN,Willmanndamm
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
informiert,VERB,informieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
bergen,VERB,bergen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
