Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
Honorarbasis,NOUN,Honorarbasis
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
veranstalten,VERB,veranstalten
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Du,PRON,du
kannst,ADV,kannst
deinen,ADJ,dein
Kiez,NOUN,Kiez
“,PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
als,ADP,als
zentrale,ADJ,zentral
bezirkliche,ADJ,bezirklich
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Jugendbeteiligung,NOUN,Jugendbeteiligung
und,CCONJ,und
Demokratiebildung,NOUN,Demokratiebildung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
aus,ADP,aus
den,DET,der
folgenden,ADJ,folgend
Projektabschnitten,NOUN,Projektabschnitt
:,PUNCT,--
Der,DET,der
Projektwerkstatt,NOUN,Projektwerkstatt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
der,DET,der
Projektphase,NOUN,Projektphase
September,NOUN,September
2021,NUM,2021
bis,ADP,bis
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
der,DET,der
Projektpräsentation,NOUN,Projektpräsentation
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
3.-8.,NUM,3.-8.
Klasse,NOUN,Klasse
),PUNCT,--
entwickeln,VERB,entwickeln
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
eigene,ADJ,eigen
Beteiligungsprojekte,NOUN,Beteiligungsprojekt
und,CCONJ,und
setzen,VERB,setzen
diese,PRON,dieser
anschließend,ADV,anschließend
bis,ADP,bis
zum,ADP,zu
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
für,ADP,für
die,DET,der
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
der,DET,der
Projektgruppen,NOUN,Projektgruppe
Honorarkräfte,NOUN,Honorarkräft
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Aufgabe,NOUN,Aufgabe
hat,AUX,haben
einen,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
zehn,NUM,zehn
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
15,NUM,15
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
vergütet,VERB,vergüten
.,PUNCT,--
Eine,DET,ein
verpflichtende,ADJ,verpflichtend
Schulung,NOUN,Schulung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Das,DET,der
Aufgabengebiet,NOUN,Aufgabengebiet
umfasst,VERB,umfassen
:,PUNCT,--
Eigenständige,ADJ,Eigenständige
Unterstützung,NOUN,Unterstützung
von,ADP,von
etwa,ADV,etwa
zehn,NUM,zehn
Schüler*innen,NOUN,Schüler*inn
(,PUNCT,--
3.-8.,NUM,3.-8.
Klasse,NOUN,Klasse
),PUNCT,--
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
und,CCONJ,und
das,DET,der
Projektziel,NOUN,Projektziel
behalten,VERB,behalten
Bei,ADP,bei
Fragen,NOUN,Frage
den,DET,der
Schüler*innen,NOUN,Schüler*inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
bei,ADP,bei
Problemen,NOUN,Problem
Lösungen,NOUN,Lösung
aufzeigen,VERB,aufzeigen
Die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
regelmäßigen,ADJ,regelmäßig
Gruppentreffen,NOUN,Gruppentreff
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Abschlusspräsentation,NOUN,Abschlusspräsentation
Abrechnung,NOUN,Abrechnung
des,DET,der
Projektbudgets,NOUN,Projektbudget
Regelmäßiges,PROPN,Regelmäßig
Update,NOUN,update
an,ADP,an
die,DET,der
Stiftung,NOUN,Stiftung
Sozialpädagogisches,ADJ,Sozialpädagogische
Institut,NOUN,Institut
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Profilanforderungen,NOUN,Profilanforderung
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Nationalität,NOUN,Nationalität
",",PUNCT,--
ethnischer,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
Behinderung,NOUN,Behinderung
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
anderer,ADJ,anderer
Merkmale,NOUN,Merkmal
der,DET,der
Identität,NOUN,Identität
",",PUNCT,--
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Bewerber*innen,NOUN,Bewerber*inne
sollten,AUX,sollen
leicht,ADV,leicht
Zugang,NOUN,Zugang
zu,ADP,zu
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
finden,VERB,finden
sowie,CCONJ,sowie
Interesse,NOUN,Interesse
an,ADP,an
politischer,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
zivilgesellschaftlichem,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
haben,VERB,haben
.,PUNCT,--
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Projektarbeit,NOUN,Projektarbeit
sind,AUX,sein
ebenso,ADV,ebenso
gewünscht,VERB,wünschen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Freude,NOUN,Freude
an,ADP,an
selbstständiger,ADJ,selbstständig
Arbeit,NOUN,Arbeit
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
Anschreiben,NOUN,Anschreib
",",PUNCT,--
Lebenslauf,NOUN,Lebenslauf
",",PUNCT,--
einem,DET,ein
erweiterten,ADJ,erweiterter
Führungszeugnis,NOUN,Führungszeugnis
(,PUNCT,--
kann,AUX,können
nachgereicht,VERB,nachgereichen
werden,AUX,werden
),PUNCT,--
und,CCONJ,und
ggf.,ADJ,ggf.
weiteren,ADJ,weit
Nachweisen,NOUN,Nachweise
in,ADP,in
einer,DET,ein
PDF-Datei,NOUN,PDF-Datei
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pfd-cw@stiftung-spi.de,PROPN,Pfd-cw@stiftung-spi.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Die,DET,der
Auswahlgespräche,NOUN,Auswahlgespräche
finden,VERB,finden
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
:,PUNCT,--
