Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0504,NUM,0504
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
16-jähriger,ADJ,16-jährig
Fußgänger,NOUN,Fußgänger
in,ADP,in
Weißensee,PROPN,Weißensee
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
überquerte,VERB,überqueren
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Personen,NOUN,Person
die,DET,der
Hansastraße,PROPN,Hansastraße
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Vierergruppe,NOUN,Vierergruppe
den,DET,der
Haltestellenbereich,NOUN,Haltestellenbereich
der,DET,der
Station,NOUN,Station
„,PUNCT,--
Stadion,PROPN,Stadion
Buschallee,PROPN,Buschallee
“,PUNCT,--
erreicht,VERB,erreichen
hatte,AUX,haben
",",PUNCT,--
lief,VERB,laufen
der,DET,der
16-Jährige,NOUN,16-Jährige
weiter,ADV,weiter
und,CCONJ,und
übersah,VERB,übersehen
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Gleise,NOUN,Gleis
die,DET,der
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M4.,NUM,M4.
Trotz,ADP,trotz
sofort,ADV,sofort
eigeleiteter,ADJ,eigeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
kam,VERB,kommen
die,DET,der
Tram,NOUN,Tram
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Stehen,NOUN,Stehen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vor,ADP,vor
eine,DET,ein
gegenüber,ADP,gegenüber
bereits,ADV,bereits
haltende,ADJ,haltend
Straßenbahn,NOUN,Straßenbahn
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
am,ADP,an
Schlüsselbein,NOUN,Schlüsselbein
und,CCONJ,und
der,DET,der
Lunge,NOUN,Lunge
",",PUNCT,--
diverse,ADJ,diverser
Prellungen,NOUN,Prellung
und,CCONJ,und
ein,DET,ein
Schädelhirntrauma,NOUN,Schädelhirntrauma
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
63-jährige,ADJ,63-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
und,CCONJ,und
wurde,AUX,werden
aufgrund,ADP,aufgrund
dessen,PRON,der
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswagen
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
wurde,AUX,werden
für,ADP,für
mehrere,DET,mehrere
Stunden,NOUN,Stunde
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
