Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0681,NUM,0681
In,ADP,in
Marzahn,PROPN,Marzahn
soll,AUX,sollen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
fünf,NUM,fünf
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
und,CCONJ,und
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
sollen,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
ihnen,PRON,ihnen
flüchtig,ADV,flüchtig
über,ADP,über
ein,DET,ein
soziales,ADJ,sozial
Netzwerk,NOUN,Netzwerk
bekannten,ADJ,bekannt
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Brachgelände,NOUN,Brachgelände
zwischen,ADP,zwischen
dem,DET,der
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
und,CCONJ,und
der,DET,der
Georg-Knorr-Straße,PROPN,Georg-Knorr-Straße
hinter,ADP,hinter
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Streitigkeit,NOUN,Streitigkeit
auszuräumen,VERB,ausräumen
.,PUNCT,--
Das,PRON,der
gelang,VERB,gelingen
offenbar,ADV,offenbar
nicht,PART,nicht
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
flüchtige,ADJ,flüchtig
Bekannte,NOUN,bekannte
und,CCONJ,und
zwei,NUM,zwei
Begleiter,NOUN,Begleiter
sollen,AUX,sollen
den,DET,der
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
den,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
traktiert,VERB,traktieren
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
Reizgas,NOUN,Reizgas
sollen,AUX,sollen
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Gesäß,PROPN,Gesäß
",",PUNCT,--
der,DET,der
19-Jährige,ADJ,19-Jährige
Augenreizungen,NOUN,Augenreizung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
kehrten,VERB,kehren
anschließend,ADV,anschließend
an,ADP,an
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Jüngeren,NOUN,junge
zurück,ADV,zurück
.,PUNCT,--
Ein,DET,ein
Bekannter,NOUN,Bekannter
der,DET,der
beiden,DET,beide
alarmierte,NOUN,Alarmiert
dann,ADV,dann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
Verletzten,NOUN,verletzter
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Angreifern,NOUN,Angreifern
",",PUNCT,--
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
