Token,PoS,Lemma
Integriertes,ADJ,Integriertes
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
Lebendiges,ADJ,lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
-,PUNCT,--
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
"
",SPACE,"
"
Information,NOUN,Information
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zum,ADP,zu
Konzeptentwurf,NOUN,Konzeptentwurf
für,ADP,für
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
Eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
und,CCONJ,und
funktionierende,ADJ,funktionierend
öffentliche,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
lebenswerten,ADJ,lebenswert
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Ortsteile,NOUN,Ortsteil
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Plänterwald,NOUN,Plänterwald
weisen,VERB,weisen
in,ADP,in
dieser,DET,dieser
Hinsicht,NOUN,Hinsicht
bisher,ADV,bisher
einige,DET,einiger
Defizite,NOUN,Defizit
auf,ADP,auf
.,PUNCT,--
Darum,ADV,darum
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
2019,NUM,2019
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Städtebaufördergebietes,NOUN,Städtebaufördergebiet
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
die,DET,der
Stabilisierung,NOUN,Stabilisierung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
Baumschulenweg,PROPN,Baumschulenweg
und,CCONJ,und
der,DET,der
Siedlungsbereiche,NOUN,Siedlungsbereiche
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
