Token,PoS,Lemma
Buen,PROPN,Buen
camino,PROPN,Camino
!,PUNCT,--
Von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bis,ADP,bis
Santiago,PROPN,Santiago
de,PROPN,de
Compostela,PROPN,Compostela
"
",SPACE,"
"
Unübersehbar,ADV,unübersehbar
weisen,VERB,weisen
die,DET,der
mit,ADP,mit
Jakobsweg-Symbolen,NOUN,Jakobsweg-Symbole
farbenfroh,ADJ,farbenfroh
gestalteten,ADJ,gestaltet
Stromkästen,NOUN,Stromkäst
den,DET,der
Weg,NOUN,Weg
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
August,NOUN,August
2021,NUM,2021
weiht,VERB,weihen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Frantzen,NOUN,Frantz
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Jakobusgesellschaft,NOUN,Jakobusgesellschaft
Brandenburg-Oderregion,NOUN,Brandenburg-Oderregion
e.V.,PROPN,e.V.
und,CCONJ,und
Kerstin,PROPN,Kerstin
Riesch,PROPN,Riesch
",",PUNCT,--
Leiterin,NOUN,Leiterin
Mittel-,X,Mittel
und,CCONJ,und
Niederspannungsnetz,NOUN,Niederspannungsnetz
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
neun,NUM,neun
weitere,ADJ,weit
Jakobsweg-Stromkästen,NOUN,Jakobsweg-Stromkäst
ein,ADV,ein
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Standorte,NOUN,Standort
findet,VERB,finden
der,DET,der
Fototermin,NOUN,Fototermin
am,ADP,an
Standort,NOUN,Standort
Grabertstraße,PROPN,Grabertstraß
8D,NOUN,8D
in,ADP,in
12169,NUM,12169
Berlin-Steglitz,NOUN,Berlin-Steglitz
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
hatte,AUX,haben
der,DET,der
vormalige,ADJ,vormalig
Bezirkskulturstadtrat,NOUN,Bezirkskulturstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
am,ADP,an
Steglitzer,ADJ,Steglitzer
Drachenspielplatz,NOUN,Drachenspielplatz
eine,DET,ein
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
kunstvoll,ADV,kunstvoll
gestaltete,ADJ,gestaltet
Jakobsweg-Trafostation,NOUN,Jakobsweg-Trafostation
eingeweiht,VERB,einweihen
.,PUNCT,--
„,PUNCT,--
Buen,X,Buen
camino,PROPN,Camino
“,PUNCT,--
grüßen,VERB,grüßen
sich,PRON,sich
Pilgerinnen,NOUN,Pilgerinne
und,CCONJ,und
Pilger,NOUN,Pilger
auf,ADP,auf
dem,DET,der
Jakobsweg,NOUN,Jakobsweg
und,CCONJ,und
wünschen,VERB,wünschen
sich,PRON,sich
damit,ADV,damit
einen,DET,ein
„,PUNCT,--
guten,ADJ,gut
(,PUNCT,--
Jakobs,PROPN,Jakobs
),PUNCT,--
Weg,NOUN,Weg
“,PUNCT,--
.,PUNCT,--
Exakt,ADV,exakt
2960,NUM,2960
km,NOUN,km
liegen,VERB,liegen
zwischen,ADP,zwischen
dem,DET,der
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Südwesten,NOUN,Südwesten
der,DET,der
iberischen,ADJ,iberisch
Halbinsel,NOUN,Halbinsel
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
bis,ADP,bis
dahin,ADV,dahin
niemand,PRON,niemand
verirrt,VERB,verirren
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Jakobsweg,NOUN,Jakobsweg
also,ADV,also
schon,ADV,schon
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
.,PUNCT,--
