Token,PoS,Lemma
Projektpräsentation,NOUN,Projektpräsentation
"""",PUNCT,--
Street,PROPN,Street
Art,NOUN,Art
auf,ADP,auf
Karton,NOUN,Karton
"""",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Inspiriert,VERB,Inspiriert
von,ADP,von
der,DET,der
Ausstellung,NOUN,Ausstellung
#,X,#
born,X,born
to,X,to
graff,X,graff
gestalteten,ADJ,gestaltet
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
Sprühdose,NOUN,Sprühdose
",",PUNCT,--
Acrylfarbe,NOUN,Acrylfarbe
und,CCONJ,und
Schablone,NOUN,Schablon
eigene,ADJ,eigen
Motive,NOUN,Motiv
.,PUNCT,--
Der,DET,der
Abschlussjahrgang,NOUN,Abschlussjahrgang
der,DET,der
integrierten,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
“,PUNCT,--
Konrad,PROPN,Konrad
Wachsmann,PROPN,Wachsmann
“,PUNCT,--
entwickelte,VERB,entwickeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Illustrator,NOUN,Illustrator
und,CCONJ,und
Graffitikünstler,NOUN,Graffitikünstler
Tom,PROPN,Tom
HRVB,PROPN,HRVB
Gestaltungsideen,NOUN,Gestaltungsidee
für,ADP,für
die,DET,der
Seiten,NOUN,Seite
großer,ADJ,groß
Pappwürfel,NOUN,Pappwürfel
.,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Skizze,NOUN,Skizze
zum,ADP,zu
Endergebnis,NOUN,Endergebnis
auf,ADP,auf
den,DET,der
Würfelseiten,NOUN,Würfelseite
lernten,VERB,lernen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
in,ADP,in
der,DET,der
Projektwoche,NOUN,Projektwoche
Grundlagen,NOUN,Grundlage
des,DET,der
Sprühens,NOUN,Sprühen
und,CCONJ,und
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Maskierfolie,NOUN,Maskierfolie
und,CCONJ,und
Kreideraster,NOUN,Kreideraster
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inne
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
entstandenen,ADJ,entstanden
Einzelbilder,NOUN,Einzelbild
zu,ADP,zu
einem,DET,ein
kollektiven,ADJ,kollektiv
Ganzen,NOUN,ganze
neu,ADV,neu
zusammenzuwürfeln,VERB,zusammenzuwürfeln
.,PUNCT,--
Projektbetreuung,NOUN,Projektbetreuung
:,PUNCT,--
Tom,PROPN,Tom
HRVB,PROPN,HRVB
",",PUNCT,--
Annika,PROPN,Annika
Hirsekorn,PROPN,Hirsekorn
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
24,NUM,24
info@museum-marzahn-hellersdorf.de,NOUN,Info@museum-marzahn-hellersdorf.de
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
Ausstellungsdauer,ADJ,Ausstellungsdauer
30.,ADJ,30.
Januar,NOUN,Januar
bis,ADP,bis
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
bis,ADP,bis
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
1.,ADV,1.
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Wochenfeiertage,NOUN,Wochenfeiertage
geschlossen,VERB,schließen
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
