Token,PoS,Lemma
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
:,PUNCT,--
Kursteilnehmer_innen,NOUN,Kursteilnehmer_innen
55,NUM,55
+,CCONJ,+
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Gestaltpädagoge,NOUN,Gestaltpädagoge
und,CCONJ,und
Computerspezialist,NOUN,Computerspezialist
Georg,PROPN,Georg
Brzoska,PROPN,Brzoska
unterrichtet,VERB,unterrichten
Kleingruppen,NOUN,Kleingruppe
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
fünf,NUM,fünf
Teilnehmer_innen,PRON,Teilnehmer_innen
und,CCONJ,und
geht,VERB,gehen
auf,ADP,auf
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
eines,DET,ein
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Anfänger_innen,PUNCT,Anfänger_inne
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
zu,ADP,zu
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
:,PUNCT,--
Computer,NOUN,Computer
",",PUNCT,--
Laptop,NOUN,Laptop
und,CCONJ,und
Smartphone,PROPN,Smartphone
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,ADJ,seniorenfreizeitstätt
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
Stierstraße,PROPN,Stierstraße
20,NUM,20
a,X,a
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Frau,NOUN,Frau
Kutnik,PROPN,Kutnik
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
22,NUM,22
500,NUM,500
803,NUM,803
oder,CCONJ,oder
Herr,NOUN,Herr
Brzoska,PROPN,Brzoska
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
79701306,NUM,79701306
