Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
2124,NUM,2124
Insgesamt,ADV,insgesamt
setzte,VERB,setzen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
rund,ADV,rund
600,NUM,600
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
",",PUNCT,--
Meinungsfreiheit,NOUN,Meinungsfreiheit
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Rechten,NOUN,rechte
der,DET,der
palästinensischen,ADJ,palästinensisch
Menschen,NOUN,Mensch
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
etwa,ADV,etwa
70,NUM,70
Personen,NOUN,Person
am,ADP,an
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
dort,ADV,dort
bereits,ADV,bereits
vier,NUM,vier
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
einer,DET,ein
palästinensisch-amerikanischen,ADJ,palästinensisch-amerikanisch
Journalistin,NOUN,Journalistin
überklebte,VERB,überkleben
Straßenbenennungsschilder,NOUN,Straßenbenennungsschilder
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
circa,ADV,circa
700,NUM,700
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Aufzuges,NOUN,Aufzug
verstießen,VERB,verstießen
einzelne,ADJ,einzeln
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
gegen,ADP,gegen
