Token,PoS,Lemma
Mehrere,DET,mehrere
Kleinbrände,NOUN,Kleinbrände
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0583,NUM,0583
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
mehreren,DET,mehrere
Kleinbränden,NOUN,Kleinbrände
in,ADP,in
Neukölln,PROPN,Neukölln
ausrücken,VERB,ausrücken
.,PUNCT,--
Zunächst,ADV,zunächst
brannte,VERB,brennen
ein,DET,ein
Stuhl,NOUN,Stuhl
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
erstickten,VERB,ersticken
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Etwa,ADV,etwa
15,NUM,15
Minuten,NOUN,Minute
später,ADV,spät
brannte,VERB,brennen
in,ADP,in
der,DET,der
Laubestraße,PROPN,Laubestraße
ein,DET,ein
mobiles,ADJ,mobil
Toilettenhäuschen,NOUN,toilettenhäuschen
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
ein,DET,ein
daneben,ADV,daneben
geparktes,ADJ,geparkt
Auto,NOUN,Auto
über,ADP,über
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Folge,NOUN,Folge
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
wurden,AUX,werden
mehrere,DET,mehrere
Jalousien,NOUN,Jalousium
und,CCONJ,und
Fenster,NOUN,Fenster
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
brannte,VERB,brennen
eine,DET,ein
weitere,ADJ,weit
Toilettenkabine,NOUN,Toilettenkabin
in,ADP,in
der,DET,der
Karlsgartenstraße,PROPN,Karlsgartenstraße
",",PUNCT,--
welche,PRON,welcher
dabei,ADV,dabei
beschädigt,VERB,beschädigen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Wenige,DET,weniger
Minuten,NOUN,Minute
darauf,ADV,darauf
wurde,AUX,werden
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
in,ADP,in
der,DET,der
Erlanger,ADJ,Erlanger
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
zwei,NUM,zwei
brennender,NOUN,brennend
Mülltonnen,NOUN,Mülltonnum
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
Wohnungen,NOUN,Wohnung
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
Vorsatztaten,NOUN,Vorsatztat
ausgegangen,VERB,ausgehen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
