Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
in,ADP,in
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
benennt,VERB,benennen
sich,PRON,sich
die,DET,der
bezirkliche,ADJ,bezirklich
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
in,ADP,in
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
um,ADP,um
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
§,NOUN,§
16,NUM,16
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
der,DET,der
Partizipation,NOUN,Partizipation
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorsieht,VERB,vorsehen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
findet,VERB,finden
eine,DET,ein
solche,DET,solcher
Umbenennung,NOUN,Umbenennung
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
darauf,ADV,darauf
zurückzuführen,VERB,zurückführen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
überarbeitet,VERB,überarbeiten
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
der,DET,der
Partizipation,NOUN,Partizipation
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Gesetzes,NOUN,Gesetz
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Partizipation,NOUN,Partizipation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
sowie,CCONJ,sowie
deren,PRON,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
zu,PART,zu
fördern,VERB,fördern
–,PUNCT,--
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
durch,ADP,durch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Migration,NOUN,Migration
geprägten,ADJ,geprägt
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
geleitete,ADJ,geleitet
Team,NOUN,Team
trägt,VERB,tragen
weiterhin,ADV,weiterhin
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Integrationsbüro,NOUN,Integrationsbüro
und,CCONJ,und
ist,AUX,sein
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
Integrationsbüro,PROPN,Integrationsbüro
Breite,ADJ,breit
Str.,NOUN,Str.
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
2524,NUM,2524
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
16253945,NUM,16253945
Email,NOUN,Email
:,PUNCT,--
integrationsbuero@ba-pankow.berlin.de,PROPN,integrationsbuero@ba-pankow.berlin.de
Link,NOUN,Link
zur,ADP,zu
Website,NOUN,Website
:,PUNCT,--
www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration,NOUN,www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration
