Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Pankow,PROPN,Pankow
:,PUNCT,--
Beschwerde,NOUN,Beschwerde
erfolgreich,ADV,erfolgreich
–,PUNCT,--
5,NUM,5
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Die,DET,der
Beschwerde,NOUN,Beschwerde
dreier,ADJ,drei
Naturschutzverbände,NOUN,Naturschutzverband
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
5.,ADJ,5.
Februar,NOUN,Februar
2024,NUM,2024
(,PUNCT,--
VG,PROPN,VG
24,NUM,24
L,PROPN,L
6,NUM,6
/,PUNCT,--
24,NUM,24
),PUNCT,--
ist,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
mit,ADP,mit
Verfügung,NOUN,Verfügung
vom,ADP,von
10.,ADJ,10.
Januar,NOUN,Januar
2024,NUM,2024
der,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
einer,DET,ein
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
die,DET,der
Rodung,NOUN,Rodung
von,ADP,von
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
auf,ADP,auf
Grundstücken,NOUN,Grundstück
in,ADP,in
Pankow,PROPN,Pankow
erneut,ADV,erneut
untersagt,VERB,untersagen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
möchte,AUX,möchten
dort,ADV,dort
zwischen,ADP,zwischen
bereits,ADV,bereits
vorhandener,ADJ,vorhanden
Wohnbebauung,NOUN,Wohnbebauung
zwei,NUM,zwei
Neubauten,NOUN,Neubaute
errichten,VERB,errichten
",",PUNCT,--
die,PRON,der
als,ADP,als
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
genutzt,VERB,nutzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
auf,ADP,auf
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
hatte,AUX,haben
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
die,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Entscheidung,NOUN,Entscheidung
geändert,VERB,ändern
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
abgelehnt,VERB,ablehnen
.,PUNCT,--
Zwar,ADV,zwar
erteilte,VERB,erteilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zwischenzeitlich,ADV,zwischenzeitlich
seine,DET,sein
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
der,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
sonstigen,ADJ,sonstig
Vegetation,NOUN,Vegetation
",",PUNCT,--
machte,VERB,machen
diese,PRON,dieser
jedoch,ADV,jedoch
von,ADP,von
der,DET,der
vorherigen,ADJ,vorherig
Umsetzung,NOUN,Umsetzung
von,ADP,von
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
",",PUNCT,--
insbesondere,ADV,insbesondere
Pflanzungen,NOUN,Pflanzunge
von,ADP,von
Bäumen,NOUN,Baum
",",PUNCT,--
Gehölzen,NOUN,Gehölze
und,CCONJ,und
Stauden,NOUN,Stauden
etc,VERB,etc
",",PUNCT,--
abhängig,ADV,abhängig
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Beschwerde,NOUN,Beschwerde
haben,AUX,haben
die,DET,der
Naturschutzverbände,NOUN,Naturschutzverband
berechtigte,ADJ,berechtigt
Zweifel,NOUN,Zweifel
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
festgelegten,ADJ,festgelegt
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
ausreichend,ADV,ausreichend
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
an,ADP,an
der,DET,der
planmäßigen,ADJ,planmäßig
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
der,DET,der
–,PUNCT,--
für,ADP,für
Ende,NOUN,Ende
Februar,NOUN,Februar
2024,NUM,2024
vorgesehenen,ADJ,vorgesehen
–,PUNCT,--
Beseitigung,NOUN,Beseitigung
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
