Token,PoS,Lemma
Pflegeeltern,NOUN,Pflegeelter
gesucht,VERB,suchen
:,PUNCT,--
Berlinweite,NOUN,Berlinweite
Kampagne,NOUN,Kampagne
gestartet,VERB,starten
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pflegekinder,NOUN,Pflegekind
bringen,VERB,bringen
Lebendigkeit,NOUN,Lebendigkeit
in,ADP,in
die,DET,der
Familie,NOUN,Familie
“,PUNCT,--
steht,VERB,stehen
eine,DET,ein
berlinweite,ADJ,berlinweit
Kampagne,NOUN,Kampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,PRON,der
heute,ADV,heute
startet,VERB,starten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
neue,ADJ,neu
Pflegeeltern,NOUN,Pflegeelter
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
so,ADV,so
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
dauerhaft,ADV,dauerhaft
nicht,PART,nicht
in,ADP,in
ihrer,DET,ihr
Familie,NOUN,Familie
leben,VERB,leben
können,AUX,können
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Bis,ADP,bis
Januar,NOUN,Januar
2020,NUM,2020
werden,AUX,werden
fünf,NUM,fünf
verschiedene,ADJ,verschieden
Motive,NOUN,Motiv
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
vor,ADP,vor
allem,PRON,alle
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
und,CCONJ,und
in,ADP,in
Sozialen,ADJ,Sozial
Medien,NOUN,Medium
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Interessenten,NOUN,Interessent
ist,AUX,sein
die,DET,der
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
gGmbH,NOUN,gGmbH
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.pflegekinder-berlin.de,X,www.pflegekinder-berlin.de
/,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Pflegefamilien,NOUN,Pflegefamili
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
ihrer,DET,ihr
Herkunftsfamilie,NOUN,Herkunftsfamilie
aufwachsen,VERB,aufwachsen
können,AUX,können
",",PUNCT,--
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnten,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
als,ADP,als
500,NUM,500
Kinder,NOUN,Kind
in,ADP,in
Pflegefamilien,PROPN,Pflegefamilien
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
aber,ADV,aber
noch,ADV,noch
mehr,DET,mehr
Pflegeeltern,NOUN,Pflegeelter
.,PUNCT,--
Deshalb,ADV,deshalb
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
alle,DET,aller
ansprechen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
einem,DET,ein
Kind,NOUN,Kind
ein,DET,ein
liebevolles,ADJ,liebevoll
Zuhause,NOUN,Zuhause
geben,VERB,geben
möchten,AUX,möchten
und,CCONJ,und
sich,PRON,sich
vorstellen,VERB,vorstellen
können,AUX,können
",",PUNCT,--
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
In,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
verheiratete,NOUN,verheirateter
und,CCONJ,und
unverheiratete,ADJ,unverheiratet
Paare,NOUN,Paar
",",PUNCT,--
