Token,PoS,Lemma
Nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Bahnflächen,NOUN,Bahnfläche
als,ADP,als
Baustein,NOUN,Baustein
der,DET,der
strategischen,ADJ,strategisch
Stadtentwicklung,NOUN,Stadtentwicklung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
zur,ADP,zu
Nutzbarmachung,NOUN,Nutzbarmachung
von,ADP,von
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
Bahnbetriebszwecke,NOUN,Bahnbetriebszwecke
benötigte,ADJ,benötigt
Liegenschaften,NOUN,Liegenschaft
der,DET,der
Bahn,NOUN,Bahn
beschlossen,VERB,beschließen
.,PUNCT,--
Anfang,NOUN,Anfang
2018,NUM,2018
hatte,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Senat,NOUN,Senat
beauftragt,VERB,beauftragen
",",PUNCT,--
„,PUNCT,--
Bahnflächen,NOUN,bahnflächen
für,ADP,für
verkehrliche,ADJ,verkehrlich
Nutzungen,NOUN,Nutzunge
(,PUNCT,--
zu,PART,zu
),PUNCT,--
sichern,VERB,sichern
und,CCONJ,und
freigestellte,ADJ,freigestellt
Bahnflächen,NOUN,Bahnfläche
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
