Token,PoS,Lemma
Förderaufruf,NOUN,Förderaufruf
:,PUNCT,--
Aktiv,ADV,aktiv
werden,AUX,werden
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
fördert,VERB,fördern
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2022,NUM,2022
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
und,CCONJ,und
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
sowohl,CCONJ,sowohl
von,ADP,von
Privatpersonen,NOUN,Privatperson
als,CCONJ,als
auch,ADV,auch
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mögliche,ADJ,möglich
Themenschwerpunkte,NOUN,Themenschwerpunkt
:,PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
Themenfeld,NOUN,Themenfeld
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Kiez,NOUN,Kiez
lokale,ADJ,lokal
Formate,NOUN,Format
zu,ADP,zu
Demokratie,NOUN,Demokratie
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
Projekte,NOUN,Projekt
gegen,ADP,gegen
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rechtspopulismus,NOUN,Rechtspopulismus
Mögliche,ADJ,möglich
Zielgruppen,NOUN,Zielgruppe
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
pädagogische,ADJ,pädagogisch
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Betroffene,NOUN,betroffener
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Marginalisierung,NOUN,Marginalisierung
Der,DET,der
maximale,ADJ,maximal
Projektzeitraum,NOUN,Projektzeitraum
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
.,PUNCT,--
Alle,DET,aller
Projektanträge,NOUN,Projektantrag
müssen,AUX,müssen
vor,ADP,vor
Antragsstellung,NOUN,Antragsstellung
mit,ADP,mit
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
abgestimmt,VERB,abstimmen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Elisabeth,PROPN,Elisabeth
Peters,PROPN,Peters
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,pfd-cw@stiftung-spi.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
14789,NUM,14789
Internet,NOUN,Internet
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
