Token,PoS,Lemma
Freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
für,ADP,für
Violoncello,PROPN,Violoncello
an,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Orchesterinstrument,NOUN,Orchesterinstrument
Violoncello,PROPN,Violoncello
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Zeit,NOUN,Zeit
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
an,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlernen,NOUN,erlernen
dieses,DET,dieser
klangvollen,ADJ,klangvoll
tiefen,ADJ,tief
Streichinstruments,NOUN,Streichinstrument
kann,AUX,können
man,PRON,man
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
Jahren,NOUN,Jahr
beginnen,VERB,beginnen
.,PUNCT,--
Bei,ADP,bei
entsprechender,ADJ,entsprechend
Eignung,NOUN,Eignung
durchaus,ADV,durchaus
auch,ADV,auch
früher,ADV,früh
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
mit,ADP,mit
vorhandenem,ADJ,vorhanden
Freizeitkontingent,NOUN,Freizeitkontingent
können,AUX,können
bei,ADP,bei
diesem,DET,dieser
künstlerischen,ADJ,künstlerisch
Hobby,NOUN,Hobby
sicher,ADV,sicher
viel,DET,viel
Freude,NOUN,Freude
finden,VERB,finden
.,PUNCT,--
Geeignete,ADJ,geeignet
Instrumente,NOUN,Instrument
sind,AUX,sein
gegen,ADP,gegen
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
entleihbar,ADV,entleihbar
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Musikschule,NOUN,Musikschule
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
kostenfrei,AUX,kostenfrei
in,ADP,in
Orchestern,NOUN,Orchester
mitzuspielen,VERB,mitzuspiel
oder,CCONJ,oder
musiktheoretische,ADJ,musiktheoretisch
Kenntnisse,NOUN,Kenntnis
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
902935752,NUM,902935752
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Gerne,ADV,gerne
informiert,VERB,informieren
die,DET,der
Schule,NOUN,Schule
auch,ADV,auch
zu,ADP,zu
Ermäßigungsmöglichkeiten,NOUN,Ermäßigungsmöglichkeit
.,PUNCT,--
.,PUNCT,--
