Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
Virtuelle,ADJ,virtuell
Konzerthaus,NOUN,Konzerthaus
“,PUNCT,--
auf,ADP,auf
Bibliothekstour,PROPN,Bibliothekstour
-,PUNCT,--
Aktionstag,NOUN,Aktionstag
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Mit,ADP,mit
VR-Brille,NOUN,VR-Brill
und,CCONJ,und
AR-App,PROPN,AR-App
klassische,ADJ,klassisch
Musik,NOUN,Musik
aus,ADP,aus
neuer,ADJ,neu
Perspektive,NOUN,Perspektive
erleben,VERB,erleben
.,PUNCT,--
h4.,NOUN,h4.
Aktionstag,NOUN,Aktionstag
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
31.01.2020,VERB,31.01.2020
",",PUNCT,--
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
kommt,VERB,kommen
mit,ADP,mit
seiner,DET,sein
digitalen,ADJ,digital
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Virtuelles,PROPN,Virtuelles
Konzerthaus,NOUN,Konzerthaus
“,PUNCT,--
