Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratuliert
:,PUNCT,--
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
erhält,VERB,erhalten
den,DET,der
Berliner,ADJ,Berliner
Naturschutzpreis,NOUN,Naturschutzpreis
"
",SPACE,"
"
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Naturhofs,NOUN,Naturhof
Malchow,NOUN,Malchow
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
32.,ADJ,32.
Berliner,ADJ,Berliner
Naturschutzpreis,NOUN,Naturschutzpreis
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
damit,ADV,damit
die,DET,der
außerordentlichen,ADJ,außerordentlich
Leistungen,NOUN,Leistung
von,ADP,von
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
für,ADP,für
den,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratuliert,VERB,gratuliert
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
als,ADP,als
Bezirksverordneter,NOUN,Bezirksverordneter
erlebte,VERB,erleben
ich,PRON,ich
das,DET,der
außerordentliche,ADJ,außerordentlich
Engagement,NOUN,Engagement
von,ADP,von
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
für,ADP,für
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Naturhofs,NOUN,Naturhof
in,ADP,in
Malchow,PROPN,Malchow
.,PUNCT,--
Gern,ADV,gern
erinnere,VERB,erinneren
ich,PRON,ich
mich,PRON,sich
an,ADP,an
unseren,DET,unser
gemeinsamen,ADJ,gemeinsam
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Steinkohlekraftwerks,NOUN,Steinkohlekraftwerk
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Danke,NOUN,Danke
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
diesen,DET,dieser
